0,-37,347,292
3,-145,-300,547
6,-273,-417,343
9,-303,-432,-351
12,-314,-137,-640
15,-141,16,-798
18,-17,-424,-508
21,1,-567,-236
24,-16,-282,366
27,-120,272,475
30,-213,1055,504
33,-198,824,318
36,-4,-113,-79
39,190,-462,-234
42,227,-538,-296
45,253,-420,-112
48,214,-162,-17
51,185,-256,229
54,297,-648,313
57,270,-824,337
60,24,-338,148
63,-127,97,20
66,-260,480,-81
69,-216,252,-101
72,-138,-26,-59
75,-280,-260,-63
78,-353,-273,-92
81,-328,-25,-284
84,-210,20,-252
87,-117,-337,-123
90,8,-280,121
93,111,-167,214
96,293,17,205
98,258,155,173
101,161,75,77
104,42,57,-58
107,86,-41,-23
110,193,-361,16
113,236,-180,-1
116,204,-94,-104
119,75,-46,-62
122,72,-114,-14
125,112,-423,112
128,103,-327,107
131,8,-28,155
135,-216,63,164
138,-295,33,54
141,-328,-175,-56
144,-232,-298,-284
147,-198,-54,-237
150,-157,39,-5
153,-140,-24,84
156,-114,-129,154
159,86,-295,123
162,90,-232,74
165,60,6,-27
168,84,11,-52
171,173,-110,-118
175,220,-202,-89
178,210,-315,13
181,131,-91,73
184,140,-8,171
187,115,-76,142
190,52,-241,35
194,-89,-291,116
197,-109,-137,134
200,-96,47,25
202,-51,175,-59
206,-53,129,-206
208,-137,-31,-183
212,-175,-316,-55
215,-176,-247,-18
218,-162,-171,68
221,-96,-183,48
224,129,-254,69
227,161,-342,88
230,112,-344,125
233,-69,14,53
236,-62,102,-31
239,-20,-53,-138
242,138,-152,-103
245,192,-120,-15
248,187,-39,100
251,61,13,96
254,-50,-179,-25
257,-11,-279,24
260,40,-325,71
262,62,-187,99
265,25,2,41
268,-3,104,-43
272,-141,-74,-131
275,-190,-335,-33
278,-128,-328,21
281,-55,-28,64
284,-33,52,109
287,-20,-14,92
290,-43,-244,27
293,-52,-280,-39
296,-51,-44,-152
299,-36,108,-162
302,-9,52,-111
305,46,-71,57
308,77,-189,123
311,161,-234,127
313,122,-207,74
316,116,-107,19
319,142,-42,-22
322,148,-163,21
325,101,-320,55
329,-24,-327,69
332,-45,-92,-24
335,-19,-4,-86
338,-24,16,-112
341,-67,-45,-26
344,-107,-120,66
347,-174,-93,173
350,-192,-36,155
353,-182,-21,82
356,-95,-38,-122
359,52,-265,-211
362,41,-359,-162
365,10,-285,-69
368,-15,-183,136
371,6,-150,197
374,104,-131,117
377,157,-48,23
380,176,43,-63
383,74,26,-93
386,29,-48,-27
389,19,-139,91
392,29,-145,84
395,103,-99,27
398,42,-55,27
401,24,-77,26
404,-14,-201,-10
407,-28,-238,-55
410,-52,-180,-28
413,-85,-145,13
416,-106,-85,47
419,-87,-122,32
422,-48,-169,14
425,-54,-184,-20
428,-82,-143,-9
431,-96,-47,37
434,-65,-24,31
437,-41,-88,15
440,2,-138,-33
443,5,-98,-21
446,59,-124,-4
449,106,-196,-9
452,187,-194,14
455,193,-186,43
458,156,-145,51
461,48,-16,42
464,30,-42,52
467,14,-92,53
470,-44,-109,5
473,-42,-175,-96
476,-18,-160,-48
479,-14,-174,8
482,-70,-150,121
485,-86,-126,125
488,-97,-73,22
491,-99,-52,-61
494,-109,-69,-135
497,-100,-113,-109
500,-83,-173,42
503,-32,-170,74
506,5,-182,60
509,64,-213,3
512,87,-213,-9
515,99,-115,7
518,62,-37,21
521,44,-18,45
524,46,-52,105
527,42,-13,98
530,44,16,58
532,96,-46,-74
535,100,-120,-107
538,68,-241,-63
541,-20,-260,-11
544,-49,-242,36
547,-29,-177,99
550,-23,-123,100
553,-37,-64,60
556,-65,-85,24
559,-105,-89,-22
562,-150,-98,-98
565,-143,-127,-70
568,-70,-157,42
572,-31,-154,60
574,18,-129,-6
577,26,-132,-22
580,22,-192,-4
584,32,-184,40
587,48,-91,42
590,96,-55,17
593,94,33,5
596,66,15,-34
599,57,-113,-36
602,52,-176,-9
605,44,-174,15
608,31,-158,76
611,20,-183,113
614,11,-200,124
617,-19,-178,46
620,-45,-139,-18
623,-90,-83,-95
626,-94,-52,-94
629,-88,-43,-35
632,-73,-81,15
