1176,7,-62,50
1179,-9,-43,46
1182,-36,34,-8
1185,-49,107,-38
1188,-56,136,-51
1191,-39,59,-21
1194,47,-49,10
1196,29,-55,0
1199,26,-78,-15
1202,16,14,-4
1205,5,88,16
1208,13,34,42
1211,42,-37,-15
1214,30,-88,-8
1217,-36,-64,25
1220,-69,-57,26
1223,-48,-28,-27
1227,-14,21,-31
1230,43,38,50
1232,38,35,48
1235,13,37,8
1238,-2,-38,-63
1241,30,-62,-21
1244,49,32,1
1247,14,73,-30
1250,-20,54,-43
1253,-142,27,49
1256,-346,311,84
1259,-302,-144,-73
1262,44,-510,-1
1265,156,-55,-68
1268,295,-48,159
1271,449,-651,395
1274,535,-1909,2340
1277,200,-1685,465
1280,240,-587,-1333
1283,-227,2216,-2772
1286,-20,2587,-2097
1289,-586,-208,-101
1292,-566,-909,980
1295,-613,1008,1316
1298,-650,2572,1330
1301,-491,1354,1639
1304,-75,-227,480
1307,232,-1493,-1491
1310,300,-2083,-1836
1313,395,-2180,-856
1316,-72,76,-24
1319,-170,707,-267
1322,317,56,86
1325,576,-1015,359
1328,586,-941,536
1331,165,-995,528
1334,3,-421,618
1336,-307,766,693
1339,-237,898,679
1342,-232,1068,-111
1345,-107,64,-749
1349,-114,-243,-1110
1352,98,-60,-421
1355,245,230,-139
1358,138,532,294
1360,-151,361,389
1363,-63,75,332
1366,-67,-338,84
1369,-62,-788,-441
1372,22,-600,-264
1375,-77,-122,181
1378,-81,172,164
1381,-77,121,76
1384,197,253,249
1387,308,67,266
1390,177,-310,132
1393,152,-349,166
1396,36,45,-36
1399,-193,414,-120
1402,-427,668,-519
1405,-166,123,-419
1408,7,-238,-188
1411,186,-558,169
1414,119,-313,196
1417,36,500,54
1420,-21,460,-76
1423,-18,55,-27
1426,-61,-363,-59
1429,-51,-665,-19
1433,-37,-353,217
1435,2,-216,185
1438,-3,597,-10
1441,13,576,-166
1444,59,66,-281
1447,84,-297,84
1450,125,-454,161
1453,142,-175,49
1456,138,97,21
1459,3,338,-75
1461,-323,378,-145
1464,-292,50,-240
1467,-201,-86,-115
1471,-165,-8,96
1474,92,80,61
1477,161,58,29
1480,175,15,-91
1483,136,40,101
1485,98,-84,162
1488,63,-110,128
1491,-15,-203,3
1494,-73,-109,-2
1497,-160,-40,-3
1500,-148,68,35
1503,-97,101,-19
1506,171,-128,-114
1509,200,-207,-211
1512,53,60,-8
1515,14,133,137
1518,-23,199,165
1521,-169,381,59
1523,-173,293,-123
1526,-167,131,-232
1529,-15,-316,14
1532,68,-334,188
1535,66,-200,74
1538,53,-76,-23
1541,11,120,-71
1544,-24,122,-50
1547,23,76,7
1550,114,-363,159
1553,163,-316,175
1556,105,-75,39
1560,-71,65,-156
1563,-145,239,-146
1566,-169,335,-24
1569,-105,275,33
1571,-3,64,-15
1574,25,-103,-58
1577,32,-55,50
1581,16,92,115
1584,30,77,12
1587,73,40,-86
1590,43,-293,-110
1593,-26,-414,102
1596,-95,-328,178
1599,-114,53,92
1602,-54,224,-27
1605,55,114,-122
1608,147,-3,-113
1611,95,-192,14
1614,39,-175,22
1617,21,-27,41
1620,-95,346,-28
1623,-118,343,-76
1626,-108,85,41
1629,-110,-70,54
1632,-54,-253,-50
1635,21,-136,-90
1638,28,-22,-59
1641,20,73,80
1644,66,54,55
1647,133,-140,50
1650,115,-91,17
1653,40,-61,-10
1656,-34,-88,49
1659,-62,-48,36
1662,-118,25,-13
1665,-98,83,-42
1668,-70,166,-152
1671,7,160,-90
1674,46,83,16
1677,98,-115,95
1680,46,-44,-14
1683,-6,99,-108
1686,-44,115,-63
1689,-26,135,-33
1692,-38,-125,31
1695,-28,-232,51
1698,20,-242,81
1701,47,-94,60
1704,65,64,10
1706,37,103,-51
1709,-6,68,-68
1712,-20,-55,-60
1715,3,-117,50
1718,15,-93,82
1721,10,27,23
1724,-20,86,-26
1727,-44,148,-90
1730,-73,79,-42
1733,-69,39,14
1736,-20,29,41
1739,-7,-68,23
1742,30,-105,-4
1745,84,-92,-44
1748,88,-49,-25
1751,101,15,92
1753,62,-32,84
1756,19,-66,53
1759,-88,-82,-9
1762,-124,-68,-25
1765,-81,111,-47
1768,-72,201,10
1771,-3,153,58
1774,108,-40,-48
1777,127,-114,-105
1780,55,-110,-10
1783,1,24,16
1786,-14,126,29
1789,-51,189,-43
1792,-65,125,-40
1795,-79,-155,53
1798,-66,-191,50
1801,-28,-177,14
1804,63,-25,4
1806,82,81,7
1809,67,111,12
1813,20,21,-3
1815,19,-42,-10
1818,19,-125,48
1821,7,-75,13
1824,-14,22,-32
1827,-31,-9,2
1830,-47,13,34
1833,-68,125,-17
1836,-38,72,-77
1839,50,70,-65
1842,2,8,0
1845,10,-41,49
1848,66,-44,41
1851,66,-37,-8
1854,57,3,-40
1857,-6,-41,-25
1860,-35,-56,45
1863,-67,-58,56
1866,-70,-72,52
1869,-20,66,33
1872,-5,85,0
1875,27,1,-97
1878,55,-39,-54
1881,63,-70,-1
1884,54,-64,50
1887,31,94,14
1891,-44,185,-69
1894,-77,175,-14
1897,-86,-15,37
1900,-46,-91,0
1903,13,-80,-27
1906,16,-64,-1
1909,1,43,22
1912,24,12,13
1915,52,-19,15
1918,89,-33,30
1920,73,-65,6
1923,31,-29,-35
1926,-60,-4,-2
1929,-95,-16,27
1932,-79,-15,17
1935,-54,36,-19
1938,18,147,-56
1941,52,106,-27
1944,64,-73,9
1947,32,-56,15
1950,18,-29,-12
1953,-3,33,-31
1956,-7,84,-2
1959,-15,3,18
1962,-32,-85,14
1965,-45,-160,24
1969,-38,-118,64
1972,-15,55,-15
1975,49,83,-36
1978,52,75,-32
1981,31,-20,4
1984,13,-86,18
1986,2,-23,13
1990,-6,48,7
1993,0,87,1
1996,-31,60,-24
1999,-49,1,-21
2002,-52,-23,-25
2005,-37,8,-5
2008,-3,22,-1
2011,3,15,-14
2014,23,-21,16
2017,83,-67,41
2020,98,-92,40
2023,39,-28,-16
2026,-7,6,-27
2029,-46,2,55
2032,-103,-52,31
2035,-95,-28,31
2038,-27,48,20
2041,6,59,3
2043,28,-16,-31
2046,60,-49,-27
2049,63,-66,-24
2052,41,-10,0
2055,17,37,21
2058,-8,88,19
2061,-61,86,-48
2064,-78,31,-25
2067,-81,-90,44
2070,-15,-118,58
2073,16,-106,37
2076,50,7,-37
2079,40,23,-43
2081,27,33,-18
2085,25,8,46
2088,33,-25,26
2091,4,-29,-21
2094,-24,-21,-19
2097,-63,9,12
2100,-60,34,1
2103,-15,46,-26
2106,6,57,-11
2109,4,41,4
2112,-1,12,-25
2115,9,7,-3
2117,18,-58,29
2120,41,-44,17
2123,51,-25,-13
2126,24,0,-25
2129,-13,18,1
2132,-47,-36,26
2135,-72,-53,49
2138,-69,-28,27
2141,-18,14,-25
2144,23,29,-15
2147,56,13,2
2150,55,-16,-33
2153,34,-57,3
2156,16,-30,13
2159,3,31,-8
2162,-18,113,-16
2165,-39,82,-1
2168,-69,-24,-1
2171,-72,-49,10
2174,-29,-71,14
2177,35,-29,2
2180,45,4,-14
2183,52,32,-9
2186,52,5,28
2189,42,-36,17
2191,24,-66,9
2194,-10,-45,15
2197,-41,-20,17
2200,-67,23,-17
2203,-51,34,-12
2206,-27,39,5
2209,-7,47,-5
2212,0,36,-6
2215,30,-22,-25
2218,42,-26,-21
2221,38,-17,11
2224,22,14,6
2227,4,39,-5
2230,-31,31,-9
2233,-44,-3,1
2236,-50,-72,76
2239,-36,-69,22
2242,-8,-52,16
2245,28,-14,7
2247,31,12,-7
2250,35,20,-15
2254,19,-1,0
2257,17,-8,13
2260,22,7,15
2263,10,20,5
2266,-45,28,-38
2269,-64,16,-30
2272,-64,14,20
2274,-27,7,34
2277,-4,-10,11
2280,24,-9,-38
2283,27,-3,-19
2286,21,0,30
2290,30,-8,32
2292,43,-35,12
2296,27,-29,-5
2299,-1,-46,10
2302,-54,-25,13
2305,-70,15,7
2308,-49,42,3
2311,-24,32,10
2313,-2,-39,4
2317,47,-29,-27
2320,65,-51,-10
2323,49,-36,8
2326,21,11,8
2329,-22,93,-26
2332,-41,78,-18
2335,-54,-4,31
2338,-51,-40,31
2341,-41,-68,11
2344,-3,-53,-23
2347,21,-35,-17
2350,55,4,35
2353,52,7,43
2355,41,-1,15
2358,14,-1,-29
2361,-4,2,-14
2364,-16,-2,11
2367,-41,10,5
2370,-45,12,-10
2373,-28,17,-5
2376,-11,14,-3
2379,-2,11,-24
2382,10,17,-13
2385,11,6,11
2388,13,-24,18
2391,25,-17,-5
2394,33,9,-20
2397,17,-1,5
2400,-1,-21,14
2403,-34,-39,20
2407,-42,-4,0
2409,-38,13,8
2412,-23,23,13
2415,4,17,1
2418,20,-15,-7
2421,36,-57,-16
2425,44,-44,-1
2428,39,42,-1
2430,4,66,-9
2433,-18,55,0
2436,-58,25,-8
2439,-62,14,-8
2442,-52,-14,-3
2445,-8,-18,5
2448,14,-21,11
2451,35,-27,5
2454,37,-25,-4
2457,38,-20,-6
2460,26,-8,18
2463,21,1,22
2466,-10,-16,1
2469,-37,-17,-11
2472,-52,11,-9
2475,-44,18,11
2478,-26,30,0
2481,9,27,-18
2484,24,13,-12
2486,31,-4,-7
2490,24,-29,2
2493,17,-1,2
2496,12,18,0
2499,5,27,-5
2503,-22,18,-13
2506,-37,-38,0
2509,-39,-42,31
2512,-30,-34,33
2515,6,-11,-11
2518,25,6,-21
2520,33,0,6
2524,33,-17,12
2527,32,-11,12
2530,7,2,-4
2533,-3,15,-9
2536,-27,12,-12
2539,-34,20,-10
2542,-39,19,13
2545,-29,1,13
2548,-16,-3,-2
2551,5,7,-20
2553,12,2,-15
2556,20,-12,14
2559,25,-18,19
2562,31,-18,16
2565,26,-23,2
2568,8,-28,1
2571,-18,-23,5
2574,-43,-7,16
2577,-42,-4,14
2580,-30,25,-14
2583,-9,34,-13
2586,1,30,-7
2588,20,-20,5
2591,33,-42,3
2594,47,-24,0
2597,29,9,-9
2600,7,38,-16
2603,-39,63,-7
2606,-54,42,6
2609,-58,-3,18
2612,-30,-49,9
2615,-9,-49,-4
2618,30,-23,2
2621,41,-15,13
2623,40,-15,16
2626,29,-8,-2
2629,20,-2,-7
2632,4,5,0
2635,-22,14,8
2638,-33,15,11
2641,-39,0,1
2644,-30,-3,-3
2647,-17,7,-5
2650,10,16,-10
2653,15,16,-10
2657,12,-5,-4
2660,14,-18,-3
2663,11,-12,-1
2666,10,-1,2
2668,3,7,10
2671,-6,-5,7
2674,-14,-17,9
2677,-29,-38,12
2680,-32,-29,8
2683,-15,24,-2
2686,-3,31,0
2689,12,15,1
2692,29,-32,3
2695,29,-44,2
2698,153,-46,-7
2701,151,160,7
2704,187,-102,18
2707,169,-191,40
2710,145,-324,-18
2713,-12,-214,1066
2716,-195,-532,501
2719,-534,-845,463
2722,-486,-806,-1063
2725,835,177,-1320
2728,773,1142,-975
2731,442,2076,-679
2734,-404,1399,91
2737,-483,1728,383
2740,-751,916,696
2743,-558,667,548
2746,-166,-850,222
2749,58,-439,464
2752,68,-290,371
2756,304,-1011,-321
2759,336,-1167,-560
2762,364,-907,-286
2765,292,-751,-156
2768,572,-906,69
2771,448,-707,355
2774,-91,66,594
2777,-266,151,428
2779,-305,20,9
2782,-506,657,-30
2785,-457,747,-106
2788,-250,1057,-316
2791,-67,1279,-136
2794,-91,983,-105
2797,-57,-142,31
2800,66,-320,82
2803,-45,-233,-69
2806,0,-421,-29
2809,-9,-229,-67
2812,24,-505,0
2815,6,-678,25
2818,116,-627,-101
2821,101,-296,-104
2824,140,219,310
2827,236,348,316
2830,238,320,332
2833,124,81,-74
2836,0,65,-341
2839,-146,520,-337
2842,-385,434,-217
2845,-312,355,-106
2848,-81,159,298
2851,63,-207,341
2854,130,-427,198
2857,66,-325,-91
2860,7,-33,-207
2863,102,122,-110
2866,31,167,8
2869,27,-372,112
2872,-11,-587,99
2875,-21,-486,75
2878,-53,380,-97
2881,-15,565,-136
2884,-30,520,59
2886,-80,245,118
2889,3,-151,132
2892,92,-183,-141
2895,82,-82,-181
2898,-28,-16,12
2901,-71,-26,153
2904,-54,-115,203
2907,20,-284,-120
2910,-26,-196,-246
2913,-14,46,-12
2916,60,188,95
2919,61,173,104
2922,60,94,42
2924,97,-13,14
2927,71,-130,-32
2930,-98,145,-24
2933,-125,149,3
2936,-31,21,127
2939,-79,70,104
2942,-87,-70,1
2945,88,-344,-233
2948,127,-291,-159
2951,67,-34,104
2954,32,59,205
2957,63,31,212
2959,-36,161,21
2962,-61,168,-101
2965,-13,86,-192
2968,-43,190,-136
2971,-106,348,-17
2974,-23,-141,67
2977,-9,-305,96
2980,-11,-209,143
2984,45,-91,29
2987,59,32,-79
2990,27,58,-69
2993,34,-62,53
2996,77,-108,66
2999,47,-106,24
3003,-59,-75,-68
3006,-88,229,-70
3009,-80,384,-43
3012,-54,287,60
3014,-15,-114,53
3017,3,-173,-3
3020,44,-106,-66
3024,69,50,-85
3027,29,180,41
3030,-10,30,102
3033,25,-329,77
3036,5,-276,131
3039,-38,35,23
3043,-39,119,-174
3046,-12,189,-96
3049,-17,163,63
3052,-15,-187,21
3055,26,-275,3
3058,14,-120,24
3061,2,218,1
3064,28,175,-57
3066,66,50,-73
3069,-19,-61,51
3072,-83,9,8
3075,-95,-63,-50
3078,-14,-54,-104
3081,-21,-9,-78
3084,41,-48,139
3087,67,-42,172
3090,49,4,14
3093,-19,18,-35
3096,-2,64,-70
3099,21,96,-66
3102,7,14,-15
3105,8,-99,36
3108,-77,-35,83
3111,-86,42,-32
3114,24,26,-58
3117,48,-5,-81
3120,35,-125,14
3123,57,-101,20
3126,52,-14,15
3128,-40,157,15
3131,-73,120,-10
3134,-67,-38,-31
3137,10,-23,24
3140,34,-67,32
3143,52,-49,33
3146,-4,38,13
3149,-51,3,-26
3152,-75,-18,-49
3155,39,-99,5
3158,91,-120,57
3161,107,-63,81
3164,23,-24,60
3167,-18,8,3
3170,-45,85,-36
3173,-44,134,-59
3176,-13,71,-94
3179,-9,69,-44
3182,-31,31,4
3185,-51,-129,54
3188,12,-208,53
3191,30,42,52
3195,72,75,-11
3197,88,7,-38
3201,10,41,-49
3204,-50,-22,118
3207,-91,-96,87
3210,-77,-104,19
3213,-13,95,-50
3216,73,111,-38
3219,131,-61,20
3222,8,-56,9
3224,-61,-13,-3
3227,-43,-52,6
3230,-7,38,-24
3233,34,92,-28
3236,33,35,22
3239,-26,-44,21
3242,-72,-114,-18
3245,-17,-37,-4
3248,31,76,23
3251,34,68,8
3254,9,50,-36
3257,7,-38,-17
3260,3,-96,19
3263,-11,-103,39
3266,-6,-31,30
3269,6,56,1
3272,3,42,8
3274,2,-16,17
3277,-17,-7,-11
3280,-61,85,-70
3283,-39,60,-63
3286,-14,-39,4
3289,31,-88,58
3292,64,-101,65
3295,58,-81,23
3298,13,32,-25
3301,-35,197,-48
3304,-49,70,0
3307,-45,-5,7
3310,-36,-75,36
3313,12,-59,15
3315,20,-21,-19
3318,0,-39,-7
3321,12,-24,4
3324,36,24,14
3327,25,21,1
3330,-4,-7,-8
3333,-19,16,-4
3336,-18,24,-17
3339,-28,20,-11
3342,-45,-8,6
3345,-29,46,-10
3348,28,47,-3
3351,35,40,4
3354,7,-63,-12
3357,-11,-99,-8
3360,-18,-14,14
3363,10,-16,14
3366,33,-2,-2
3369,26,-1,1
3372,-2,-34,43
3375,-33,-57,30
3378,-67,22,-10
3381,-56,119,-50
3384,13,101,-2
3387,43,-5,-2
3390,36,-70,-33
3393,26,-117,1
3396,12,-72,25
3399,-1,5,13
3401,-8,117,11
3404,-10,109,10
3407,-22,1,-4
3410,-55,-84,-5
3413,-57,-23,-13
3416,-24,-6,-15
3419,68,11,-11
3422,90,14,16
3425,76,8,48
3428,10,-51,4
3431,-28,-64,-46
3434,-56,28,22
3437,-31,34,52
3440,0,-29,-43
3443,9,2,-34
3446,-24,43,-41
3449,-35,40,15
3452,-5,25,21
3455,26,21,1
3458,42,7,-11
3461,37,-47,9
3464,-3,-62,0
3467,-17,1,-14
3470,-20,18,7
3473,-21,-39,11
3476,-22,-66,6
3479,-7,-14,38
3482,4,39,52
3485,-64,79,-25
3488,-11,31,-56
3491,1,-12,-63
3494,35,-48,-12
3497,44,-49,4
3499,45,-16,46
3502,-3,18,26
3505,-33,26,-14
3508,-63,38,4
3511,-59,21,23
3514,-33,-8,12
3517,6,-33,-12
3520,20,26,-13
3524,26,38,-17
3527,39,-52,-7
3530,36,-56,43
3533,17,-17,52
3536,-16,1,-13
3539,-32,-2,-22
3542,-64,4,3
3545,-44,3,-9
3548,-13,15,10
3551,-8,33,6
3554,7,47,-16
3557,64,14,-14
3560,53,-9,5
3563,23,-70,14
3565,-6,-73,-5
3568,-12,-22,-22
3572,-21,83,1
3574,-20,56,13
3577,-24,-50,77
3580,-34,-73,29
3583,-23,-70,14
3586,12,23,-4
3589,24,60,-3
3592,30,61,2
3595,31,-27,-13
3598,26,-43,-23
3601,2,-12,-15
3604,-12,4,-6
3607,-36,10,26
3610,-32,12,34
3613,-32,8,35
3617,-26,-1,-14
3620,-14,28,-71
3623,12,42,-40
3625,21,47,8
3628,44,-24,44
3631,47,-65,15
3634,45,-83,-11
3637,-7,-41,9
3640,-35,-9,24
3643,-54,29,3
3646,-50,36,-13
3649,-38,23,-10
3652,-10,23,5
3654,-3,32,12
3657,11,25,9
3660,50,-31,-38
3663,65,-46,-14
3666,-2,-19,16
3669,3,2,15
3672,-32,11,7
3675,-62,36,-17
3678,-47,18,-2
3681,-34,-19,11
3684,-10,-29,-6
3687,-5,-13,27
3690,31,1,48
3693,40,3,25
3696,33,-18,-50
3699,21,-1,-42
3702,16,22,-12
3704,-13,29,14
3707,-25,-3,14
3710,-30,-72,7
3713,-36,-59,6
3716,-31,-23,11
3719,-4,76,-5
3722,8,89,-17
3725,19,20,-19
3728,21,-20,0
3731,17,-29,6
3734,27,-21,-18
3737,33,-26,-18
3740,27,-35,67
3743,-19,-20,32
3746,-45,-4,21
3749,-74,-1,-1
3752,-64,18,-9
3755,-40,19,-3
3758,33,13,-4
3760,58,4,-21
3763,54,-21,7
3766,39,-18,14
3769,24,-18,7
3772,0,-2,-13
3775,-17,22,-16
3778,-60,16,7
3781,-60,7,15
3784,-56,8,21
3787,-25,-11,-4
3790,8,-30,-9
3793,57,-15,7
3796,58,9,14
3798,48,8,13
3801,24,-4,-3
3804,4,5,1
3807,-19,14,3
3810,-38,-20,-10
3813,-40,-32,-13
3816,-27,-27,20
3819,-12,-4,33
3822,-7,26,24
3825,-6,56,-26
3828,0,-5,-32
3832,30,-29,0
3835,45,-10,4
3838,44,9,-17
3841,23,17,-21
3844,-35,-26,16
3847,-56,-37,44
3850,-48,-13,26
3853,-32,11,-5
3856,-6,10,-15
3859,2,12,5
3862,9,-6,8
3865,46,-17,-6
3868,53,-20,-4
3871,40,4,-3
3874,23,13,-16
3877,-3,4,-14
3880,-67,1,11
3883,-80,-16,13
3886,-39,-7,6
3889,-10,9,-11
3892,26,27,-37
3895,42,19,-12
3898,47,-21,16
3901,22,-32,21
3904,14,-21,-7
3908,5,9,-12
3911,0,2,5
3914,-20,-17,-2
3917,-33,-31,6
3920,-44,-31,10
3923,-29,-16,14
3926,7,50,9
3929,21,55,11
3932,27,-19,6
3935,29,-48,-17
3938,24,-9,-21
3941,12,36,-10
3944,1,60,-10
3947,-23,10,8
3950,-35,-28,18
3953,-42,-56,31
3956,-39,-34,14
3959,-28,0,-14
3962,11,27,-14
3964,34,17,7
3967,51,0,14
3970,51,-10,-20
3973,38,0,-13
3976,10,5,12
3979,-32,3,8
3982,-44,-6,-2
3985,-49,-15,5
3988,-39,-18,5
3991,-8,14,-14
3994,6,29,-16
3997,19,8,-7
4000,31,-15,-1
4003,31,-21,8
4006,27,8,14
4009,19,9,9
4012,1,-4,4
4015,-39,-21,-3
4018,-48,-23,4
4021,-35,-6,11
4024,-16,9,8
4026,-6,16,13
4029,17,-3,11
4032,20,-25,5
4035,18,-31,0
4038,25,-11,-3
4041,34,16,-5
4044,20,54,-21
4047,-2,52,-34
4050,-26,-2,-32
4053,-55,-39,19
4056,-56,-61,41
4059,-17,-16,10
4062,4,10,-13
