0,-43,-163,20
3,-40,-163,18
6,-41,-165,19
9,-42,-166,20
12,-42,-166,19
15,-40,-165,17
18,-42,-163,20
21,-42,-167,21
24,68,-168,12
27,400,-79,-38
30,-398,-997,146
33,1007,-965,-10
36,317,911,-288
40,156,2049,-598
43,336,6743,-579
46,1649,3730,325
48,1767,2810,221
51,1401,727,-97
54,-918,-1872,2664
57,-1581,-1120,2348
60,-3504,-4700,327
63,-4296,-3552,-1269
66,-3061,-3077,-1964
69,-165,-3053,-1957
72,758,177,-1291
75,672,1760,999
78,139,1361,1061
81,234,579,836
83,152,-173,818
87,-130,-302,317
90,-252,-1112,-174
93,10,-1291,-431
96,-38,-1126,-738
99,-297,-649,-203
102,-321,-1382,205
105,8,451,590
108,679,536,743
111,603,-462,718
114,29,451,307
117,33,204,-1
120,-13,146,-280
123,-459,-517,-197
126,-120,-48,-55
129,132,975,28
132,340,531,-166
134,445,366,-145
137,474,531,-192
140,617,288,-139
143,429,-6,15
146,212,-500,-23
149,117,-515,336
152,141,149,140
155,114,-33,-73
158,115,-112,213
160,146,48,227
164,17,-519,505
167,-34,-369,287
170,-385,-279,-363
173,-433,-52,-511
176,-549,-171,-356
179,-288,-127,-74
182,33,-360,203
185,188,-391,201
188,136,99,132
191,1,284,-60
194,-246,198,-5
197,-525,-150,22
200,-579,-522,8
203,-432,-539,135
206,-27,-799,186
209,31,-458,48
212,128,-89,113
215,26,-35,242
218,-27,67,401
221,-287,-306,401
224,-296,-376,27
227,-301,-108,-375
230,-156,-78,-477
233,-84,-23,-265
236,83,482,174
239,50,193,249
242,11,-230,237
245,89,-338,6
247,-13,-536,-37
250,-26,-240,-126
253,42,-149,-198
256,125,-27,-205
259,110,72,188
262,59,5,387
265,51,-100,438
268,-99,-378,168
271,-191,-515,-77
274,-156,-453,-429
277,-89,-366,-315
280,-51,-258,-109
283,-39,255,175
286,-22,379,96
289,-79,-242,31
292,34,-317,-106
295,77,-251,-326
298,84,-443,-104
301,-46,-308,61
304,-121,-77,165
307,-12,-102,420
310,2,-400,250
314,52,-301,125
317,86,-127,-38
320,-153,-261,-81
323,-240,-74,-175
326,-177,-42,-181
329,-97,-186,-31
332,-73,-94,210
335,-42,58,196
338,-48,149,-73
341,-83,12,-109
344,-139,-145,-90
347,-98,-173,-144
350,-42,-262,-49
353,39,-480,159
356,100,-249,103
359,178,-82,28
362,30,-127,77
365,-81,-103,147
368,-193,-27,183
371,-105,-112,163
374,-92,-434,76
377,-66,-247,-27
381,-71,-45,-110
384,-89,-232,-146
387,-145,-382,-84
390,-155,-77,-13
393,-114,49,38
396,-61,-212,112
399,43,-186,75
402,40,-180,-40
405,116,-261,-147
408,132,-366,-85
411,102,-312,-70
414,-21,-217,51
417,-39,-190,151
420,-6,-134,276
423,-34,-142,306
426,-58,-177,249
429,-29,-12,-55
432,-46,-3,-177
435,-172,-97,-146
438,-241,-69,-96
441,-228,-138,2
444,-13,-117,73
447,38,-121,90
450,-14,-127,29
453,-57,-202,36
456,-58,-354,45
459,-37,-347,-12
462,-31,-306,-96
465,29,-298,14
468,44,-117,85
470,2,18,113
473,-154,-132,240
476,-179,-146,165
479,-115,-108,58
482,-5,-166,-74
485,-19,-194,-118
488,-40,-237,-29
491,-42,-198,1
494,-76,-118,104
497,-134,-90,74
500,-134,-58,-3
503,-61,-106,-50
507,-29,-165,-88
510,11,-256,-46
513,39,-258,29
515,81,-238,85
518,74,-258,181
521,31,-259,155
524,-25,-223,77
527,-50,-157,-89
530,-83,-146,-118
533,-110,-127,16
536,-88,-98,128
539,-60,-72,201
543,-30,-66,149
546,-88,-71,-95
549,-155,-94,-151
552,-175,-203,-152
555,-85,-274,-4
558,-51,-230,30
561,70,-204,-10
564,37,-271,-23
567,24,-260,2
570,2,-171,147
573,-2,-218,165
576,-19,-213,103
579,-59,-135,-37
582,-77,-40,-16
585,-91,-100,37
588,-72,-160,96
591,-32,-33,70
594,-35,-75,51
597,-36,-184,9
600,-41,-189,-64
603,-69,-222,-120
606,-127,-233,-75
609,-108,-235,24
612,-19,-162,194
615,-12,-88,163
618,-24,-170,76
621,-48,-190,-126
624,-46,-173,-157
627,-60,-242,-2
630,-35,-295,81
633,7,-289,131
