0,-6,-21,11
3,3,-46,-3
6,3,-58,-9
9,-2,-69,-14
12,-8,-63,-15
15,-17,-37,-9
18,-27,-32,-1
21,-32,-38,2
24,-22,-34,0
27,-20,-24,2
30,-892,336,354
33,-420,-884,-21
36,467,-547,-1327
39,-508,7982,528
42,-168,7996,1998
45,1392,-8002,-140
48,1145,-8002,-1582
51,354,-3407,-792
54,-1122,4076,-31
57,-844,5921,-315
60,565,2569,-814
63,777,5325,1289
66,449,-45,2315
68,426,-2487,1117
71,-220,-3140,-308
74,-1466,-1066,-1606
78,-2256,1862,-591
81,-789,4235,1075
83,-313,3432,1243
86,-201,459,738
89,213,-697,-586
92,149,-813,-334
95,-255,-338,227
98,-332,1289,589
101,41,1669,955
104,926,882,760
107,1240,314,561
109,1243,-279,287
112,539,-1208,-742
115,282,-957,-828
118,28,413,-465
122,78,650,-243
124,267,-275,-175
128,143,-516,86
131,105,-1126,-176
134,-91,-825,-484
137,-66,-227,-533
141,79,524,-240
143,-35,88,83
146,-167,-430,54
149,-140,-420,138
152,-232,12,221
155,-208,-66,30
158,-103,261,-37
161,12,234,226
164,0,377,-115
167,28,818,-34
170,-54,451,813
173,155,-1207,-157
176,79,-796,-809
179,-118,29,-489
182,-46,-39,144
185,-228,-505,144
188,-184,104,507
191,-292,373,443
194,-167,173,280
197,28,128,43
200,-61,437,10
202,-156,717,23
205,-182,535,-259
208,40,-86,-480
211,91,-596,-498
214,82,-517,-447
217,143,-457,-45
221,303,-348,214
224,243,-237,187
227,101,-215,66
230,136,112,-67
233,63,285,-51
236,-61,185,-82
239,-166,233,65
242,-186,212,216
245,-196,42,188
248,-115,164,166
251,-78,252,169
254,42,5,83
257,-26,-40,43
260,-149,-104,-20
263,-25,-251,-58
266,49,-266,-105
269,109,-119,-209
272,56,-48,-251
275,83,-298,-208
278,48,-135,-84
281,-16,116,71
284,6,134,257
287,40,-120,216
290,29,19,-6
293,-60,247,-17
296,-52,213,-39
299,-59,52,-24
302,-62,-170,-10
305,-43,-226,-75
308,42,-221,-92
311,30,-232,-34
314,-8,-150,9
317,-9,-119,117
320,41,-184,143
323,6,87,66
326,-81,274,15
329,-47,288,-30
333,-21,239,-99
336,-24,-137,-81
339,-9,-324,-63
342,29,-117,14
345,-50,82,121
348,-43,173,16
352,49,30,0
354,57,-269,-43
357,-10,-366,-67
360,-49,-322,-101
364,-4,-5,-151
367,-29,251,-109
370,-11,220,91
372,-11,10,137
375,17,-147,144
378,13,-138,137
381,-22,-70,100
384,-74,239,85
387,-131,294,26
390,-48,-58,-33
393,53,-235,-142
396,58,-393,-186
399,-26,-247,-123
402,-14,-61,-52
405,30,76,41
408,78,76,98
411,93,53,135
414,-7,-113,35
417,-77,-115,7
420,-148,18,2
423,-111,153,41
426,-83,257,25
428,-22,78,-80
432,88,-21,-128
435,98,-166,-41
438,-6,-184,28
441,-35,-138,89
444,-22,-113,137
447,-15,-124,55
450,5,-72,-127
453,-30,-144,-182
456,-41,-70,-140
459,-83,80,-60
462,-86,187,43
465,-3,187,182
468,65,133,203
470,99,-63,210
473,12,-158,144
476,-35,-156,73
479,-84,-91,-117
482,-49,-29,-198
485,-22,30,-241
489,57,-75,-208
492,86,-165,-81
495,5,-124,3
498,-37,-82,77
501,-54,-3,179
504,-21,49,171
506,1,109,134
510,-1,73,55
513,-41,-47,18
516,-101,-35,-47
519,-111,-2,-77
522,50,-4,-91
525,107,-28,-73
528,70,-22,-3
531,10,-58,19
534,-34,-123,40
537,-40,-213,27
540,-29,-181,2
543,-11,-77,-37
546,-10,4,-50
549,-21,146,-45
552,-49,177,-23
555,-41,147,5
558,-6,-44,75
561,6,-84,119
563,2,-23,150
567,14,2,100
570,7,5,23
573,-16,-19,-135
576,-32,-168,-234
579,-14,-220,-167
582,-12,-190,-131
585,1,24,-4
588,-4,83,44
591,-2,30,90
594,-14,-27,94
597,-21,-78,87
600,-24,-34,65
603,-31,50,59
606,-23,125,51
609,-13,79,3
612,7,-94,-89
615,16,-137,-64
618,-4,-106,-67
621,-35,-64,-58
624,-21,51,-40
628,-5,-24,1
631,-3,-91,0
