0,-1,-16,0
3,1,-17,-4
6,0,-19,-7
9,3,-15,-4
12,-1,-16,-1
15,-3,-17,2
18,-7,-19,5
21,-8,-20,5
24,-8,-21,-1
27,-5,-19,-1
30,-2157,-1345,555
33,-6489,-8002,1574
36,-7609,-8002,-4535
39,-1725,-8002,-6988
42,-6003,7936,-6706
45,-3103,7996,1212
48,3090,6165,-2320
50,5481,7741,565
53,2299,7996,8425
56,-977,7996,9010
59,-2363,-8002,2510
62,-2891,-5346,-628
65,-2629,6295,975
68,-1068,2136,408
71,1474,-634,-1620
74,4456,-519,462
77,3141,-1854,1695
80,-7,-1994,610
83,-964,-2182,1090
86,-1114,-2619,944
89,922,-5422,-2036
92,1736,-2472,-1328
95,3179,-819,-305
98,3101,-1989,-719
101,1886,-1227,-413
104,416,-48,827
107,140,-185,578
110,256,-842,357
112,896,-19,385
115,1453,-10,65
118,1122,1718,-186
121,587,1748,208
124,-156,2177,342
127,-980,2717,215
130,-1076,2484,-25
133,-866,1561,-1415
136,-230,1734,-1430
139,-265,2011,-743
142,-9,1127,312
144,96,625,521
147,231,-34,610
150,375,-912,173
153,315,-926,-123
156,564,-909,-189
159,791,-544,-124
162,591,-192,7
165,327,-375,40
168,167,-617,-210
171,74,-785,-276
174,-271,-226,-293
177,-420,-151,-514
180,323,-4,-183
183,576,628,263
185,715,785,-579
188,630,637,-895
191,536,728,-524
194,335,616,559
197,325,887,792
200,281,730,830
203,60,-469,647
206,113,-364,482
208,-3,-180,301
212,1,-198,-14
215,-116,208,-17
218,-324,149,-40
221,-367,-176,-141
224,-243,-614,-592
227,-206,-649,-631
230,-244,56,-213
233,-322,345,68
236,-514,615,382
239,-536,710,546
242,-532,113,610
246,-132,-417,380
249,127,-687,74
252,234,-770,-63
255,237,-564,-371
258,275,-136,-457
261,293,295,-458
264,170,516,-360
267,141,75,-312
270,25,-229,-146
273,-188,-229,-205
276,-275,3,-211
279,-190,197,-139
282,-80,417,-10
285,112,273,138
288,178,-25,159
291,154,-250,293
294,92,-189,266
297,138,112,241
301,131,68,190
303,110,156,138
306,29,35,93
309,-46,-89,26
312,-152,-199,-14
315,-255,-180,-93
318,-172,-271,-89
321,-16,-233,-15
324,53,-182,44
327,29,120,109
330,-23,52,56
333,-158,-74,-21
336,-343,97,-115
339,-287,250,-151
342,88,486,-229
345,247,539,-171
347,306,432,-112
350,240,-90,1
353,141,-269,62
356,61,-427,86
359,57,-365,45
362,99,-350,-30
365,141,-186,-91
368,125,-145,-84
371,36,-186,-114
374,-231,-185,-122
377,-327,-139,-99
380,-297,192,110
383,-197,393,233
386,-139,486,423
389,-96,350,466
392,-64,159,458
395,3,-217,244
398,53,-339,69
400,131,-254,-96
403,289,-104,-348
406,314,113,-390
409,146,175,-385
412,46,53,-309
415,-32,-105,-204
418,-147,-147,0
421,-176,-112,43
424,-174,-32,6
427,-135,55,3
430,-91,101,30
433,-59,21,104
436,-38,-136,142
439,-30,-186,150
442,5,-180,91
445,105,-136,-76
448,168,-79,-135
451,194,149,-136
454,133,231,-59
457,52,182,5
460,-33,-30,140
463,-132,-42,181
466,-165,-13,192
469,-163,-44,110
472,-128,-68,65
475,-26,-57,-28
478,-4,-58,-85
481,4,-62,-121
484,-24,-69,-125
487,-22,-58,-117
490,31,33,-99
493,38,75,-82
495,58,102,-73
499,155,98,-17
502,143,52,66
505,52,64,59
508,2,43,92
511,-51,-107,103
514,-82,-200,65
517,-97,-217,-69
520,-47,-136,-123
523,-14,-61,-143
526,-56,-11,-57
529,-101,-34,13
532,-135,-24,146
535,-152,43,180
538,-137,165,188
541,-17,207,127
544,48,154,93
547,91,19,-1
550,78,-137,-58
553,96,-312,-120
556,101,-305,-139
559,115,-146,-173
562,115,10,-157
565,84,172,-121
568,-23,159,-33
571,-107,120,23
575,-215,89,118
578,-214,63,141
581,-98,26,92
584,-41,2,43
587,-18,-5,-32
590,-29,-41,-53
593,-12,-167,-52
596,19,-200,-30
599,71,-184,-22
602,188,-180,-30
605,176,-142,-56
608,76,19,-47
611,25,81,-6
614,-19,135,49
617,-70,139,163
620,-104,66,187
623,-137,82,124
626,-151,42,71
628,-154,-73,-56
632,-106,-102,-98
