0,-10,15,2
3,-7,15,2
6,-6,15,3
10,-7,13,5
12,-8,17,2
16,-6,14,2
19,-6,14,1
22,-6,15,2
25,-7,16,2
28,-7,13,2
31,-139,792,8
34,362,2277,60
37,1431,-634,210
40,500,-1345,265
43,-2356,-1273,-974
46,1601,3042,329
50,4082,6585,2345
53,4099,7645,2879
56,-802,2726,379
59,-1345,-1291,-608
62,-1132,-4791,-1995
65,-1882,-4565,-1792
68,-1783,-985,-1720
71,-386,-589,-736
74,1508,1015,674
77,1538,543,677
80,778,-340,502
83,-188,-4170,-558
86,-661,-3342,-270
89,-1362,198,-31
92,-1146,917,-4
95,-528,413,413
98,656,814,1116
100,550,1367,938
103,371,249,581
106,75,-292,-175
109,-18,-218,51
112,-347,865,787
115,-390,985,806
118,-427,-10,681
121,-479,-1134,-106
124,-275,-948,-696
127,-112,-334,-1270
130,-148,40,-1126
133,-205,537,-166
136,280,942,173
139,623,1087,-17
141,676,518,-113
144,450,239,287
147,192,156,489
150,-7,74,559
153,-34,155,464
156,-57,276,288
158,74,-118,-81
161,108,-441,-319
164,63,-373,-304
167,-209,-188,-232
170,-236,-117,-163
174,-4,-122,-105
177,110,-41,-70
180,213,-26,10
183,198,-255,37
185,124,-169,64
189,-103,153,64
192,-201,180,28
195,-181,158,68
198,-108,344,95
201,-62,432,117
204,-100,325,122
207,-167,2,190
210,-132,-20,162
213,-105,-8,129
216,98,-270,-70
219,207,-347,-199
222,196,-142,-300
225,153,12,-293
227,90,39,-253
230,24,-38,-36
233,-6,29,72
236,-22,163,160
240,-31,124,147
243,-96,121,112
246,-163,175,40
249,-122,-30,3
252,15,-160,-26
255,102,-78,31
258,93,8,39
261,99,13,12
264,-11,4,-42
267,-86,-6,-44
270,-101,-99,-25
273,-76,-89,42
276,-83,45,37
280,-86,110,17
283,-29,93,-3
286,67,30,-64
288,74,-3,-65
291,92,-17,2
294,84,-7,57
297,66,43,88
300,-23,102,8
303,-28,39,-59
306,-22,-54,-101
309,-55,-12,-101
312,-68,36,-62
315,-59,51,55
318,-20,50,94
321,3,-18,28
324,26,-75,21
327,36,-118,-85
330,-10,-61,-62
333,-31,0,-40
336,-29,51,17
339,-7,4,60
342,12,26,95
345,-4,53,56
348,-16,70,6
351,-43,92,-49
354,-45,86,-37
357,-44,-5,17
359,-20,-85,15
362,7,-126,0
365,20,-92,-46
368,33,-39,-71
371,54,14,-56
374,61,42,-13
377,34,85,13
380,-23,105,41
383,-52,100,59
386,-78,94,61
389,-63,48,16
391,-35,17,-12
394,-17,2,-34
397,2,-2,-54
400,-3,-26,-44
403,-1,-93,10
406,-7,-119,11
409,-5,-130,15
412,14,-77,16
415,27,1,9
418,3,117,-17
421,-11,141,-16
424,-18,94,-6
427,-35,38,63
430,-36,2,98
434,-16,13,76
437,-11,20,31
440,6,18,-101
443,27,-65,-143
446,24,-69,-100
449,9,-77,-56
452,-25,-24,40
455,-49,22,69
458,-58,55,70
461,-40,54,11
464,-18,109,-86
467,5,122,-53
470,17,90,-33
473,26,3,56
476,12,-23,85
479,8,-61,85
481,39,-106,15
484,42,-90,-43
487,22,12,-95
491,-19,37,-94
494,-37,-12,17
497,-91,-19,84
500,-103,10,96
503,-65,25,36
505,-45,31,0
509,36,72,-40
511,21,59,-29
514,53,27,-1
517,67,-20,11
520,55,-16,15
523,47,-26,10
527,45,-15,-40
529,18,57,8
533,-46,74,-27
536,-46,55,62
539,-33,69,30
542,-49,31,30
546,-42,-6,1
548,-30,-46,-13
552,-29,-53,-36
555,-22,-69,-46
558,12,-75,0
561,24,-43,31
563,20,29,43
566,23,25,36
569,35,32,25
572,0,94,13
575,-22,104,11
578,-30,74,12
580,-35,18,25
583,-38,20,13
586,-29,1,-5
589,7,-81,-44
592,10,-76,-54
595,-5,-22,-82
598,-9,-16,-64
601,-3,-25,-34
604,-3,-2,35
607,-7,106,56
610,-7,91,53
613,-17,116,36
616,-29,152,22
619,-32,120,-5
622,-12,-10,-36
625,9,-62,-31
628,13,-82,-16
631,29,-102,13
634,25,-97,11
