0,-14,-30,0
3,-15,-30,0
6,-13,-30,1
9,-14,-30,2
12,-16,-33,1
15,-18,-29,-1
18,-17,-28,1
21,-17,-25,1
24,-21,-18,-2
27,-497,55,81
30,-6413,7954,-231
33,-8022,7996,197
36,-8022,7996,1499
39,2376,-8002,-1275
42,6774,-7971,-3577
45,3345,4612,587
48,2595,-4364,1114
51,3375,1674,-512
54,3469,-3937,-738
57,1739,-7996,-951
60,-702,-1421,-2560
63,-306,-3373,-2015
66,813,-3022,-1333
69,1147,3714,923
71,961,3846,1101
74,616,725,659
78,1159,-545,1066
81,842,1636,1264
83,-437,2962,1219
86,-837,2859,1551
89,-843,2942,2060
93,-334,3005,2351
95,-317,1681,2575
99,-227,853,1978
102,22,261,1830
105,-352,1270,1344
108,-456,2210,1099
111,-94,426,892
114,290,-787,850
117,628,-1015,290
120,434,-857,-176
123,160,-1573,-1199
126,-347,-1448,-2558
129,-429,-352,-5328
133,-112,-767,-4601
136,102,-2358,-1073
139,299,-2390,-49
142,393,-1705,639
144,395,-208,661
147,387,-128,277
150,428,397,204
154,-161,369,312
156,-361,220,100
159,-733,699,191
162,-814,532,457
165,-738,690,353
169,-686,933,306
171,-526,282,508
175,-316,103,664
178,-293,507,725
181,-220,464,102
184,-65,85,40
188,260,-148,-57
191,360,-410,-393
194,379,-532,-469
197,376,-623,-637
200,354,-553,-628
203,315,-401,-428
206,124,-261,-184
209,29,-276,-67
212,-92,28,93
215,-222,181,174
218,-298,376,309
221,-408,353,281
224,-429,210,316
228,-302,134,301
230,-181,-3,306
234,3,-3,236
237,101,101,21
240,250,43,-98
243,274,-168,-256
246,247,-259,-386
249,210,-290,-371
252,139,-259,-230
255,74,-220,-132
258,0,-185,-79
261,-121,-152,-26
264,-149,-146,6
267,-183,-23,24
270,-178,74,34
273,-161,253,119
276,-80,259,166
279,-91,138,206
283,-86,21,248
285,-76,-163,144
288,12,-163,66
291,63,-140,-10
294,162,-19,-151
297,188,2,-190
300,187,-81,-216
303,124,-161,-156
306,85,-224,-53
309,-40,-144,82
312,-93,-44,101
315,-129,83,-4
318,-143,112,-64
321,-156,125,-93
324,-159,94,-67
327,-138,21,-30
330,-51,-50,71
333,-1,-84,100
336,44,-186,88
340,110,-249,50
342,124,-172,-50
345,117,-79,-79
348,104,9,-76
351,62,96,-29
354,17,106,2
357,-24,49,19
360,-103,-18,69
363,-131,-73,98
367,-149,-21,95
370,-131,42,58
373,-53,14,-15
376,-13,-117,-72
379,18,-161,-87
382,24,-253,-101
386,26,-280,-91
389,34,-80,-67
392,62,66,-65
395,63,159,-59
398,40,174,-9
400,7,151,57
403,-33,114,136
406,-75,1,238
409,-73,-53,211
412,-62,-70,146
415,-36,-56,-34
419,-21,-94,-185
422,-9,-140,-205
425,-17,-181,-201
428,-24,-167,-129
431,-20,-151,-63
434,5,-125,54
437,-1,-94,103
440,-21,27,118
443,-27,75,86
446,-21,201,68
448,-4,206,59
451,13,175,52
454,28,-12,51
458,12,-102,73
460,-10,-202,55
464,-22,-195,-56
467,-8,-121,-202
470,4,-58,-236
473,0,-18,-209
476,-37,-28,-51
479,-59,-40,20
482,-98,-78,75
485,-89,-76,78
488,-61,-12,70
491,1,15,40
494,23,50,12
497,63,71,4
500,73,24,11
502,69,-18,42
505,12,-70,95
508,-12,-79,71
511,-25,-84,24
514,-41,-71,-51
517,-39,-67,-78
520,-32,-37,-115
523,-41,-30,-115
526,-65,-58,-45
530,-64,-79,16
532,-26,-124,108
536,-10,-114,107
539,5,-14,84
542,18,36,-15
545,21,95,-52
548,23,92,-52
551,29,30,-43
555,7,-8,-2
558,-6,-52,14
561,-31,-56,56
564,-29,-69,54
567,-13,-95,11
570,-13,-109,-30
573,-22,-108,-90
576,-32,-107,-94
579,-41,-104,-60
582,-49,-93,-30
585,-46,-64,-5
588,-29,0,53
591,-21,34,78
594,8,90,79
596,19,88,75
599,22,62,74
602,19,-11,57
605,1,-37,39
608,-7,-86,-13
611,-9,-116,-50
614,6,-145,-81
618,15,-128,-104
621,9,-62,-119
624,-24,-43,-110
627,-38,-25,-77
630,-61,-5,27
633,-63,-3,79
