0,-9,-28,0
3,-8,-29,2
6,-4,-32,-1
9,-7,-31,0
13,-11,-31,-3
16,-11,-25,-3
19,-11,-26,-2
22,-8,-23,-2
25,-7,-28,3
28,-6,-28,3
31,972,3043,8
33,2448,7934,-344
36,2499,718,825
39,-6646,-4760,1350
42,-4713,7996,2476
45,3142,-7162,-1786
48,7976,-8002,1668
51,7976,-8002,3049
54,-1630,7996,1492
57,-7141,-1492,-1355
60,-8002,-4659,-3399
63,-6833,-3075,-871
66,-6055,-8002,993
69,-1299,-1139,-690
72,3257,-4968,-1021
75,3750,-8002,-1817
78,242,905,86
80,-3057,7996,1219
83,-3771,-2825,-1276
86,-3053,-3056,-589
89,-1485,467,682
92,-89,-979,583
95,1432,30,1027
98,1170,1552,1402
101,-713,2151,1300
104,-1756,5136,1264
107,-851,2178,1540
109,152,-368,1199
112,762,663,763
116,1167,633,856
118,1847,-1070,503
121,1218,-304,-935
124,444,326,-1540
127,-42,-1465,-2085
131,-60,-3418,-1970
134,36,-2977,-228
137,-30,-1161,-7
140,68,-359,12
142,390,-763,382
145,266,-475,405
148,-289,293,356
152,-971,135,259
154,-1115,-95,182
158,-1245,362,370
161,-987,1557,448
164,-103,950,-80
167,400,-570,-458
170,351,-379,-306
173,358,-561,-83
176,339,-788,-181
179,275,-732,-195
182,196,-650,104
185,260,-786,9
188,340,-891,-225
191,170,-581,-36
194,29,-243,79
197,-55,-122,283
200,-253,-59,363
203,-397,175,219
206,-436,238,-218
209,-402,185,-427
212,-439,29,-530
215,-416,-88,-372
218,-328,76,-316
221,199,854,-45
223,412,1157,149
226,565,125,-240
229,570,171,-215
232,498,427,1113
235,449,-722,445
238,534,-369,115
241,132,441,190
244,-64,192,13
247,-136,-292,265
251,-17,-359,-40
254,-47,474,89
257,4,633,-47
260,-100,413,-91
263,-250,799,229
265,-288,638,260
268,-170,-67,335
271,80,-194,360
274,40,-208,409
277,225,-92,305
280,167,-96,47
283,96,-84,-114
286,-43,-453,-567
289,-70,-626,-739
292,-81,-511,-825
295,-31,-401,-701
298,127,-174,-405
301,174,-68,-275
304,173,-29,-98
307,77,60,114
310,56,103,155
313,-8,143,211
316,-182,208,292
319,-206,261,352
322,-150,140,368
325,-82,-17,335
328,-77,-29,220
331,-63,-3,138
334,30,124,-17
337,107,70,-103
340,143,36,-137
343,81,-167,-131
346,15,-406,-118
349,-27,-457,-34
352,-159,-225,-41
355,-198,-3,-104
358,-45,-80,-176
361,24,-139,-157
364,115,32,-43
367,105,104,21
370,94,124,153
373,17,90,198
376,-58,-38,214
379,-44,-148,100
382,-28,-174,13
385,-67,-18,-172
388,-75,90,-248
391,-66,51,-190
394,79,-52,-118
397,72,-176,-42
400,99,-199,9
403,79,-191,61
406,-76,-67,166
409,-131,-65,206
412,-125,-90,140
415,-93,-44,49
418,-101,6,-43
421,-34,114,-122
424,20,91,-96
427,49,87,51
430,3,83,116
433,-17,46,161
435,38,-165,152
438,51,-229,106
441,38,-281,11
444,8,-228,-208
447,2,-170,-306
450,-15,-37,-276
453,2,-24,-151
456,21,49,-21
459,33,35,163
462,-10,35,179
465,-35,53,161
468,-95,76,50
471,-99,11,-76
474,-51,-90,-68
477,-20,-158,-47
480,-39,-91,15
483,-60,-41,32
486,28,-119,29
489,93,-111,16
492,115,-78,-2
495,29,-34,-4
498,-16,-57,20
501,-76,-10,70
504,-99,39,73
507,-111,-102,72
510,-65,-141,11
513,-9,-115,-47
516,76,92,-153
519,101,68,-181
522,96,-84,-148
525,29,-135,19
528,8,-207,93
531,-36,-233,98
534,-57,-93,-35
537,-109,15,-103
540,-95,72,-146
543,-10,77,-107
546,29,55,-42
549,42,23,120
553,38,-45,186
555,10,-108,218
559,-42,-83,179
562,-49,-37,1
565,-36,-53,-111
568,-26,-92,-188
571,-38,-83,-208
574,-19,-58,-143
577,-1,-66,47
580,10,-73,119
583,83,-107,143
586,57,-109,110
589,50,-67,69
592,-13,24,-30
595,-32,52,-89
598,-45,-42,-134
601,-59,-88,-114
604,-57,-125,-22
607,18,-77,3
610,36,65,13
613,0,100,39
616,-3,63,53
619,11,-135,66
622,-14,-213,51
625,-46,-168,18
629,-90,-77,-46
632,-76,24,-51
