0,2,-48,-5
3,6,-46,-2
6,2,-36,0
9,0,-33,2
12,-5,-41,1
15,-12,-29,0
18,-17,-15,2
21,440,479,27
24,628,525,-502
27,-444,80,73
30,-111,509,1572
32,195,-1162,2976
35,-1322,-994,-2244
38,-563,-157,-2285
41,597,827,38
44,1017,839,-660
47,595,727,-617
50,-543,-264,627
53,-341,-934,170
56,300,-1104,-245
59,394,-22,-464
62,3,702,-297
65,-73,263,767
68,-32,168,743
70,-147,47,501
73,-422,-332,390
76,-290,-692,156
79,-43,65,-329
82,-199,642,-348
85,-310,620,-183
88,-46,-791,156
91,74,-832,109
94,-1,-121,-425
97,214,-125,-670
100,497,10,-680
103,468,770,47
106,301,812,207
108,220,480,258
111,-51,-628,559
114,-206,-747,571
117,-385,-133,418
121,-403,91,95
123,-186,153,-266
127,105,293,-419
130,124,109,-421
133,134,-204,-251
136,124,-222,41
139,-89,-44,159
142,-66,27,202
145,8,-234,85
148,2,-315,10
151,-42,-155,-73
154,-89,-68,-133
157,-41,47,-78
160,17,362,48
163,75,414,132
165,120,297,210
168,50,-152,198
171,-51,-177,157
174,-129,-97,55
177,-62,-97,-142
180,-10,13,-178
183,55,-52,-207
186,69,-185,-165
189,60,-236,10
192,-21,-140,80
195,-74,4,105
199,8,44,54
201,71,33,30
204,16,36,-32
207,-45,-2,-51
210,-86,-18,42
213,-154,43,63
216,-138,108,90
219,36,70,54
222,104,-29,29
224,104,-96,22
227,22,-39,-18
230,16,-68,-52
233,21,-148,-151
237,29,-89,-127
240,50,-83,-74
243,48,-125,-49
246,-3,-104,-7
249,-114,25,67
251,-102,9,74
254,-56,-1,55
257,29,24,45
260,22,35,30
263,3,12,12
266,-54,-11,30
269,-90,-28,40
272,-43,-70,19
275,13,-102,-2
278,73,-46,-51
281,61,-5,-74
284,47,-52,-67
287,6,-76,-41
290,-21,-103,-9
293,-7,-86,35
296,23,-57,20
299,45,-3,-22
302,14,57,-15
305,-29,81,-10
308,-69,15,11
310,-51,-35,38
313,-31,-24,54
316,5,-4,41
319,10,13,7
322,2,-26,-29
325,-32,-54,-19
328,-24,-85,-18
331,18,-142,-10
334,33,-123,4
337,9,-12,-20
340,-7,10,-48
343,-12,-20,-55
346,-14,-44,-36
349,-5,-48,2
352,19,-13,77
355,22,2,87
358,1,19,72
360,-37,19,2
363,-35,-30,-39
366,-25,-103,-23
369,-4,-88,12
372,4,-54,24
375,-7,-9,-10
378,-19,-1,-28
381,-20,-37,-43
384,-8,-57,-30
387,-4,-73,61
391,22,-55,33
394,40,31,-38
397,29,45,-18
400,-4,-12,-60
403,-47,-34,-44
406,-50,-45,-2
409,-23,-39,86
412,4,-11,103
415,88,-19,15
418,56,-46,-40
421,57,-61,-78
424,-16,-88,-60
427,-58,-96,-19
430,-69,-45,22
433,-54,-6,27
436,-27,8,27
438,23,-12,13
441,22,-24,7
444,-3,-2,-4
447,-42,5,0
450,-24,-13,2
453,22,-75,5
456,34,-84,-11
459,32,-56,-21
462,27,-50,-33
465,8,-3,-31
469,-3,19,-3
472,8,-27,37
475,-5,-63,64
478,-18,-67,67
481,-25,-18,6
484,-35,4,-42
487,-43,39,-85
490,-34,11,-66
493,-15,-30,-25
496,17,-68,61
499,14,-50,73
501,3,-55,25
504,11,-70,-13
507,20,-73,-62
510,10,-69,-99
513,13,-83,-69
516,13,-50,40
519,-18,12,81
522,-35,69,82
525,-28,18,34
528,-17,-24,35
531,-8,-21,35
534,-14,-3,-17
537,-10,-33,-49
540,-5,-84,-27
543,-14,-77,-1
546,-21,-78,-36
549,-6,-82,-45
552,19,-51,-2
555,20,-30,20
558,26,-19,24
561,26,-68,22
563,11,-58,39
566,-17,-6,21
569,-58,78,-73
572,-55,79,-77
575,23,45,23
578,4,7,74
581,19,-109,97
584,17,-129,70
587,15,-115,31
590,16,-41,-86
593,21,-35,-130
596,19,-54,-131
599,-14,-101,-32
602,-24,-89,15
605,-58,-55,56
608,-52,-29,50
611,-38,21,29
614,3,33,2
617,20,31,-1
620,5,5,27
623,-13,3,45
626,-17,-12,42
629,2,-44,12
632,13,-76,-8
