0,-10,6,3
3,-7,6,1
6,-6,8,0
9,-6,8,-2
12,-8,5,-2
15,-8,1,2
18,-6,3,0
21,-4,6,3
24,-8,8,1
27,-7,7,4
30,-3,2471,-400
33,-266,-699,969
36,-1563,-2935,808
39,-840,457,1988
42,890,36,-125
45,1516,-2,-3838
48,-353,1878,-1983
51,-566,1286,-754
54,1091,-508,11
56,1332,-2736,89
59,1186,-6116,-418
62,-341,-387,-308
65,-384,787,215
68,-86,348,516
71,518,259,1029
74,830,1317,1225
77,1040,711,1290
80,994,-407,1143
82,423,-257,822
85,-682,2094,851
88,-876,2327,1084
91,-771,1799,1126
94,-118,357,1057
97,50,290,962
100,132,455,790
103,-2,538,425
106,-278,434,332
109,-609,297,-274
112,-406,14,-854
115,257,-886,-2064
118,334,-1106,-2325
121,275,-495,-2165
124,70,-362,-852
127,-12,-457,-344
130,57,-686,297
133,162,-640,277
136,233,-412,44
139,161,-335,39
142,-52,270,375
145,-342,551,691
148,-378,178,719
152,-257,200,131
154,-239,401,120
158,-268,614,73
161,-252,556,142
164,-274,397,118
167,-171,-43,116
171,48,-262,173
173,149,-459,86
177,211,-300,-115
180,228,-70,-331
183,240,-116,-509
186,210,-305,-467
189,202,-368,-282
192,201,-353,-120
195,108,-20,37
198,-14,273,102
201,-134,344,157
204,-233,156,193
207,-199,3,211
211,-171,45,220
214,-165,253,148
217,-100,307,155
220,-85,180,81
223,-10,3,-108
226,50,-350,-261
230,119,-318,-230
233,105,15,-115
236,79,87,-95
239,70,-11,-86
242,58,-73,-5
245,51,-146,51
248,-21,-117,137
251,-50,30,177
254,-90,306,105
257,-48,283,27
260,-4,33,-89
264,7,-71,-94
267,12,-6,-65
270,-19,39,-33
273,-31,36,9
275,-36,-57,51
278,-14,-160,50
281,-2,-263,-5
284,-24,-178,-46
287,-56,79,6
291,-31,159,-30
294,16,178,-8
297,87,121,-10
300,81,113,54
303,-7,104,66
306,-41,31,87
309,-56,30,90
312,-28,7,62
315,25,-46,-76
318,77,-60,-130
321,67,-90,-133
324,-49,-143,-74
327,-76,-127,-50
330,-40,-75,5
333,1,-69,15
336,28,52,17
339,-18,105,11
342,-64,139,20
345,-86,116,84
348,-64,97,92
351,33,51,102
354,29,57,85
357,46,38,-16
360,57,-9,-57
363,52,-111,-73
366,21,-148,-101
369,21,-147,-104
372,34,-91,-45
375,22,-11,-11
378,2,92,-5
382,-59,85,-29
385,-139,41,-3
388,-92,54,18
390,-79,68,43
393,-24,108,105
396,-6,128,121
399,9,44,95
402,45,-31,3
405,55,-103,-19
408,57,-150,-63
411,50,-100,-73
414,33,-36,-65
417,6,61,-48
420,2,43,-53
423,-7,-39,-10
426,-60,-62,20
429,-80,-17,45
432,-76,52,55
434,-53,69,59
437,-33,59,65
441,-7,2,36
444,7,-60,-50
447,27,-20,-50
450,39,48,-68
453,24,53,-40
456,9,43,-2
459,4,0,10
462,26,-22,4
465,36,4,1
468,20,55,-24
471,16,100,-13
474,-22,33,37
477,-49,-42,49
480,-65,-93,13
483,-54,-74,-19
486,-31,-44,-40
489,-4,8,-48
492,-3,30,-45
495,2,23,-12
497,5,-1,9
500,1,-9,25
503,-14,30,57
506,-10,49,67
509,-3,71,68
512,7,68,42
515,20,-30,29
518,31,-54,-27
521,30,-54,-71
524,-14,-30,-117
527,-20,-5,-91
530,-22,-9,9
534,-22,-28,11
537,-8,-10,76
540,-15,24,79
542,-26,58,57
545,-54,115,7
548,-39,108,-16
551,-13,23,-29
555,15,-1,-39
558,17,-24,-31
561,23,-24,-4
564,30,-22,21
566,32,-49,54
569,21,-58,48
572,14,-52,27
575,0,-7,-27
578,-21,12,-49
581,-49,52,-57
584,-52,44,-33
587,-55,31,-1
590,-42,12,46
593,-33,5,43
596,-18,23,29
599,-8,13,27
601,6,-3,23
604,39,-13,-3
607,44,-10,-19
610,40,-9,-31
614,15,9,-54
617,5,43,-45
620,1,52,-17
623,12,69,6
626,10,49,48
629,-4,18,60
632,-48,-22,23
