0,-7,11,-7
3,-10,11,3
6,-10,7,5
9,-14,7,3
12,-12,12,6
15,-12,14,4
18,-9,16,-6
21,-10,21,-4
24,-19,74,-8
27,-41,97,-42
30,-899,-1772,9010
33,-978,-4013,-864
36,-1411,-5493,-1922
39,-1594,-4773,-2320
43,-891,-345,-1183
46,178,4139,-2666
48,1158,4756,-4094
51,1353,5048,-2720
54,1573,3215,-1248
57,1043,880,-314
60,836,422,2002
63,579,3604,3435
66,-485,6594,4098
69,-1033,2850,2630
72,-1162,1486,1982
75,-305,-140,-127
78,-5,-2337,-858
82,711,-3219,-787
85,660,-2802,-802
87,1069,-1226,0
90,766,-1258,109
93,716,-1601,157
97,342,-1924,-334
100,-180,-1204,-682
103,474,-1242,410
105,551,-540,854
108,370,-508,1169
111,372,-547,1909
114,315,-1152,1936
117,132,-1012,1276
120,44,216,989
123,-433,792,629
126,-449,1092,-125
129,-506,2771,-1153
132,-620,2740,-2397
135,-505,2410,-3456
138,23,1365,-1934
141,82,349,-464
144,52,-813,226
147,97,-1387,102
150,169,-1327,-120
153,366,-817,27
156,389,-648,45
159,325,-1520,-41
162,206,-1005,342
165,126,-183,719
168,-134,305,1076
171,-244,125,1186
174,-366,102,695
177,-280,266,656
180,-67,-9,406
183,8,17,252
185,-102,166,200
188,-326,328,-554
191,-246,490,-984
194,-230,865,-1159
197,-328,1244,-911
200,-78,809,-638
203,-4,21,51
206,4,-320,390
209,6,-344,522
212,232,-585,106
215,352,-760,-42
218,312,-803,-275
221,122,-868,-382
224,98,-812,-376
227,172,-43,-271
230,189,383,-81
232,158,445,129
236,7,354,374
238,-134,231,511
241,-364,600,500
244,-209,690,409
247,-90,531,273
251,-212,497,99
253,-208,-199,8
256,-96,-589,-112
259,-38,-625,-143
263,99,-311,-164
266,104,-240,-265
268,161,-182,-343
271,72,-121,-321
274,84,-47,-253
277,141,59,-31
280,70,235,33
283,-8,746,105
286,-68,752,99
289,-41,478,63
292,-19,-187,136
295,-183,-142,130
297,-223,-196,144
300,-16,-467,21
303,135,-424,-65
306,225,-196,-150
309,235,-120,-107
312,120,-14,0
315,-183,142,74
318,-193,244,85
321,-118,169,101
324,-60,231,60
327,-107,338,51
330,-229,175,-32
333,-205,10,-1
335,-108,-104,2
338,161,-367,4
341,296,-457,8
344,385,-172,34
348,232,128,5
350,92,252,-116
353,-14,229,-259
356,-32,221,-240
359,-129,176,-174
362,-168,150,-44
365,-212,71,131
368,-264,61,297
371,-155,163,302
374,-27,-168,119
377,160,-414,-52
380,180,-453,-182
383,151,-172,-269
386,143,-55,-186
389,41,83,35
392,19,99,99
394,-9,79,132
397,-84,87,114
400,-120,170,95
403,-210,300,86
406,-194,308,60
409,-139,151,66
412,-85,-126,80
415,-38,-165,73
418,29,-191,3
421,207,-214,-77
424,202,-237,-188
427,101,-239,-375
430,83,-96,-354
433,74,142,-165
436,-6,265,-34
439,-77,460,106
442,-170,418,337
445,-176,265,383
448,-169,58,324
451,-86,-6,222
454,8,-61,-103
457,143,-52,-232
460,136,-52,-312
463,87,-270,-329
466,85,-431,-254
469,25,-299,-58
472,-5,-130,20
475,-37,54,83
478,-174,161,177
481,-238,372,194
485,-168,348,176
488,-49,130,138
491,93,166,61
494,65,233,19
497,45,103,-23
500,52,-69,-28
503,56,-380,-104
506,132,-445,-75
509,150,-368,-154
512,89,-159,-179
515,-1,369,-169
518,-115,443,-56
521,-120,364,1
524,-149,83,89
527,-137,62,139
530,-112,111,160
533,-49,242,109
535,-13,206,68
538,21,-47,18
542,103,-207,-91
545,129,-397,-116
548,93,-347,-91
551,70,-112,10
555,48,-43,6
557,33,20,17
561,-57,73,32
564,-79,195,32
567,-79,316,81
570,-81,435,106
573,-128,391,106
576,-122,-27,78
580,-58,-233,-8
583,23,-424,-118
586,40,-383,-141
589,101,-158,-153
592,170,-97,-135
595,175,-60,-95
598,119,49,14
601,45,147,57
603,-31,270,89
606,-133,415,114
609,-153,374,117
612,-144,296,113
615,-83,122,72
618,-62,24,30
621,-30,-117,-79
624,13,-150,-120
627,20,-172,-141
630,84,-285,-121
633,116,-342,-86
