0,3,33,-6
3,9,33,-16
6,10,22,2
9,11,-51,30
12,11,-22,18
15,20,-25,4
19,5,-24,-12
22,-5,-21,-28
25,3,35,-40
28,-6,45,-42
31,-3480,1407,787
34,-4831,5162,-2369
37,-1495,8687,-4478
40,8027,7470,1108
43,7163,16,1368
46,-5737,-6993,-1139
49,-4746,-6993,-901
52,1150,-3600,6395
55,1742,-2686,8051
58,1003,1828,-92
61,-569,1769,-1076
64,-1948,1126,-223
67,-3263,47,199
70,-1125,-2506,1319
73,828,-1877,-2300
76,1583,264,-1055
79,1471,1234,194
82,1085,2569,-500
85,-122,3142,-618
88,296,2808,-495
91,525,1779,-2302
94,674,171,-1852
96,748,-238,-1714
99,58,601,343
102,-210,1411,1125
105,-702,1980,776
108,-601,1193,-2228
111,60,696,-1866
114,645,625,628
118,184,792,2787
120,-249,1400,3017
123,-438,1992,52
126,-591,1862,-239
129,-202,912,-540
132,423,618,1108
135,609,884,2806
138,495,1124,1394
141,-167,1177,-255
144,175,-137,-628
147,523,-1042,-708
150,515,-1278,-175
153,386,-1839,-471
156,120,-3075,58
159,-437,-4552,446
162,-1063,-4297,-2286
165,-1006,-2910,-2652
168,-760,-153,-717
172,-288,712,849
174,99,1087,1112
178,-157,1555,-660
181,69,1066,-789
184,635,157,-882
187,351,307,754
190,-226,-265,1699
193,-152,-491,1645
196,-148,-583,407
199,111,-572,-1258
202,301,-316,-1907
205,274,47,-294
208,245,2,141
211,258,-73,819
214,328,185,830
217,220,524,-324
220,229,585,-1486
223,6,736,-1672
226,-194,742,667
229,-130,351,674
232,-24,206,859
235,-275,7,478
238,-518,-94,-55
241,-234,-920,75
244,63,-859,403
247,35,-759,974
250,72,-190,736
253,103,-56,97
256,97,-192,-532
259,215,54,-1758
262,125,208,-1118
265,-69,423,566
268,-325,923,549
271,-287,844,302
273,-171,741,-404
277,105,295,-965
280,177,109,-343
283,-3,-323,587
286,4,-548,1181
290,12,-498,859
293,31,-537,-231
296,64,-467,-649
299,171,-414,-713
302,134,-485,-503
305,68,-383,-159
308,63,-276,68
311,160,157,-195
314,112,382,-140
316,-32,453,-240
320,-182,592,-145
323,-226,732,173
326,-232,676,461
329,-124,519,769
332,-119,258,551
