0,9,4,26
2,10,4,25
5,6,3,29
8,5,4,29
11,3,4,27
14,4,4,23
17,8,5,22
20,10,5,21
23,15,5,22
26,-480,88,371
28,-982,186,361
31,-796,-329,-2442
34,-376,-70,-2656
37,-630,2687,-2401
40,-86,2443,-1386
43,-1133,1568,-4289
46,1340,-859,2022
49,1522,-1178,5464
52,964,-2124,7042
55,-2368,-3446,4002
58,-383,-2362,3573
61,-312,-667,3484
64,167,407,81
67,-252,330,1255
70,931,1010,1057
73,945,886,53
76,940,495,115
79,766,-305,-1574
82,499,-504,-2505
85,913,-107,-1349
88,625,208,-367
91,785,139,-3119
95,801,228,-665
98,616,379,-934
101,297,707,-642
104,-30,894,-921
108,-129,1798,-725
111,-62,769,-29
114,-560,573,623
117,-379,361,1115
120,-434,553,1383
123,-472,553,1967
126,-804,-1077,821
129,-814,-1875,504
132,-422,-1570,722
135,-219,-1025,233
138,-301,-477,-304
141,470,240,-184
144,521,239,11
147,481,291,-753
150,166,210,-1610
153,106,288,-1087
156,213,305,-582
159,446,57,-29
162,390,-12,762
165,-137,-156,695
168,-454,-218,167
171,-713,-316,-207
174,-576,-334,2
177,-273,-248,313
180,41,-109,487
183,296,-184,716
186,369,-57,-152
189,-236,161,-340
192,-131,190,-327
195,461,155,-222
198,374,306,10
201,112,619,7
203,362,857,-235
206,175,709,-471
209,-187,369,-800
212,-28,-293,111
215,214,-522,528
218,247,-726,1202
222,-163,-898,750
225,-373,-745,-278
228,-270,-352,-204
231,132,44,-168
234,212,209,119
237,120,393,152
240,-116,519,376
243,1,461,102
246,34,419,-301
249,28,294,-688
252,101,236,-471
254,141,230,-174
257,76,176,379
260,87,-37,508
263,131,-245,270
266,-282,-510,-245
269,-359,-615,-66
272,-87,-524,300
275,44,-502,316
278,79,-361,96
281,222,180,102
284,192,314,-139
287,148,360,-229
290,74,278,-211
293,56,216,-32
296,-31,140,-44
299,-148,220,-196
302,-125,598,-51
305,-130,681,10
308,-103,623,138
311,0,-146,109
314,54,-577,202
317,70,-869,423
320,57,-810,237
323,48,-551,184
326,21,-280,21
329,7,161,-342
331,80,215,-201
334,178,234,-186
338,52,14,-231
341,-73,-29,-254
344,-137,126,264
347,-71,208,335
350,-2,367,45
353,19,329,-96
356,-32,290,118
359,10,32,183
362,5,-28,-10
365,-5,-89,83
368,40,-173,329
371,35,-323,15
375,-124,-374,-168
378,-67,-215,-152
381,166,-104,37
384,118,-25,36
387,84,104,73
389,124,163,111
392,134,141,71
395,-111,-29,-104
398,-176,14,-166
401,-158,252,56
405,-5,278,145
408,-35,309,145
411,-48,199,131
414,-18,42,0
417,20,-227,-51
420,34,-225,39
423,60,-137,114
426,110,-72,180
429,116,-42,143
432,4,12,-244
435,-16,-22,-259
438,-1,-107,79
441,-21,-191,247
444,-92,-144,185
447,-97,31,33
450,-38,87,32
452,13,158,-113
455,51,260,-83
458,84,244,-2
461,94,213,58
464,16,49,-44
467,-13,-3,-86
470,9,-30,202
473,7,-77,185
476,-63,-109,127
479,-57,-138,24
482,-16,-96,-52
485,36,-83,-46
488,28,-127,-38
491,39,-61,-5
494,137,146,50
497,94,159,70
500,49,94,-71
504,-50,-62,-52
507,-71,-101,1
510,-47,-31,-91
513,-18,15,-100
516,-41,139,47
519,-41,190,78
522,-9,182,87
524,40,35,21
527,54,-20,104
530,74,-23,101
533,68,-4,24
536,37,-34,-13
539,-11,-117,-51
542,-1,-158,54
545,12,-176,138
548,-102,-180,63
551,-106,-128,-33
554,-27,85,-84
557,33,186,-111
560,8,236,-165
563,71,172,-51
566,87,92,80
569,35,4,154
571,4,-98,165
574,27,-44,182
577,-12,49,178
580,-77,170,-26
583,-35,116,-126
586,-6,9,-122
589,-43,-198,-6
592,-18,-209,-46
595,90,-50,-21
598,103,31,142
601,99,89,229
604,71,17,75
607,15,-79,50
610,-65,-136,38
613,-95,-95,-137
616,-62,-38,-239
619,-35,114,-29
622,-17,174,78
625,24,190,116
628,51,115,51
630,38,79,39
