0,18,14,2
3,19,14,0
6,19,14,-3
9,20,17,-1
13,19,15,-1
15,22,14,-1
19,21,15,-1
22,21,16,0
25,21,14,1
28,22,17,1
31,7897,7547,-1178
34,7995,-8034,-443
37,5384,-8034,9007
40,-3651,-5651,8670
43,-8003,4669,-6991
46,-3008,7815,-6991
49,-1503,-5231,-4006
52,4742,1030,2235
55,2197,4310,1858
58,-1410,2416,1619
61,-2106,-6755,-1668
64,-3528,-2824,-1341
67,-2596,4653,522
70,-583,7071,2054
73,2829,-676,1426
76,3274,-888,1342
79,2160,2366,2276
82,-889,860,1248
85,-1833,-1374,17
89,-2006,-606,1229
92,-1491,2676,1463
95,731,1568,1708
98,1184,-844,1649
101,-86,-1245,948
104,-1078,-444,1265
107,-1414,-1578,683
110,-1394,-1744,276
113,-640,654,1037
116,-251,957,1603
119,118,-643,1785
122,139,-800,1138
125,-509,126,765
129,-915,-168,528
132,-745,-237,767
135,-49,258,933
138,104,722,755
141,102,623,803
144,11,-57,1232
147,-793,-215,1369
150,-782,-3,1132
153,-335,-52,838
156,-216,-40,667
159,-106,148,692
162,-323,-265,797
165,-413,-311,669
169,-539,24,730
172,-445,332,705
175,22,75,864
178,164,-63,938
181,-81,58,998
184,-234,43,950
187,-321,-502,598
190,-238,-415,572
192,-200,-54,629
195,49,-238,445
198,101,-388,432
201,-9,179,373
205,130,334,253
207,222,1012,166
210,553,1347,-3015
213,1317,2096,-6805
216,2611,1544,-6991
219,2002,-239,-5476
222,1099,-1428,-711
225,-246,-1529,389
228,-640,-1636,1352
231,-319,-1571,87
234,-249,-1330,-19
237,137,-303,182
240,114,25,494
243,-20,316,1303
246,-264,943,1425
249,-354,565,1211
252,-296,411,984
254,-229,221,34
257,-233,123,-94
260,-164,25,-127
264,-101,152,-146
267,88,169,-144
270,139,-6,-232
273,184,-205,-161
276,320,-333,-69
279,387,-282,-73
282,396,48,36
284,292,348,86
287,276,485,145
290,163,52,71
293,87,-34,-8
296,-14,-104,-25
299,-185,-128,5
302,-213,103,140
305,-279,531,246
308,-239,481,170
311,-115,306,93
313,92,-242,-116
316,68,-235,-187
319,100,116,-203
323,76,133,-193
326,109,-71,-216
329,171,-210,-317
332,158,-414,-345
335,113,-617,-299
338,90,-372,-225
341,25,235,-48
344,-22,426,60
347,-24,386,160
350,9,219,230
353,-25,106,268
355,-163,78,245
358,-185,28,222
361,-169,115,205
364,51,202,236
367,147,25,224
370,205,-164,203
373,136,-222,140
375,107,-136,94
378,109,98,37
382,67,164,-130
384,51,138,-214
387,47,183,-393
390,53,137,-448
393,55,81,-432
396,-13,137,-191
399,-45,114,-73
402,26,-130,142
405,48,-197,226
408,17,-219,249
411,0,-187,144
414,24,-168,89
416,28,-90,17
420,11,-12,-140
423,16,142,-149
426,29,203,-86
429,27,240,-60
432,-2,254,-41
435,17,222,18
437,44,164,108
440,-4,52,275
443,6,-3,341
446,35,-200,373
449,146,-232,264
452,149,-202,121
455,122,-48,-189
458,78,4,-289
460,15,59,-357
463,-56,183,-374
466,-37,197,-322
469,24,149,-140
472,0,117,-21
475,-32,78,89
478,-84,-63,252
481,-70,-132,259
484,-15,-163,212
487,115,-106,7
490,179,123,-80
494,159,165,-186
496,127,104,-193
499,86,65,-69
502,72,-10,10
505,50,-91,62
508,-27,-109,151
511,-69,17,193
515,-128,112,211
518,-127,115,146
521,-39,40,-33
524,-4,128,-89
527,73,162,-64
530,92,102,-40
533,113,-73,3
536,114,-118,-5
539,95,-129,-42
542,68,-91,-100
545,71,1,-111
549,104,124,-108
552,105,209,-10
555,36,131,0
558,-7,140,36
561,-44,120,82
564,-28,-19,80
568,9,-47,64
570,6,-52,65
574,-3,-49,47
577,22,-89,32
580,26,-100,-21
583,20,-48,-40
586,32,7,-62
589,37,76,-87
592,29,216,-149
595,46,208,-128
598,62,86,-66
601,62,51,83
604,35,3,163
607,24,-116,260
610,39,-155,252
613,56,-125,79
616,56,-64,17
619,44,92,-88
622,34,204,-224
625,22,272,-268
629,-7,223,-226
632,-17,29,-135
