0,-52,171,257
3,2,126,265
6,-22,-5,353
9,-99,-26,382
12,-127,3,228
15,-37,3,123
18,16,65,-56
21,10,-63,-464
24,23,-322,-533
27,59,-894,-332
30,40,-1078,-214
33,74,-1175,-171
36,79,-723,-153
39,10,-399,-209
42,-22,-180,-209
45,-5,-47,-121
48,-20,-8,4
51,-98,-28,322
54,-117,-5,456
57,-114,7,601
60,-65,-12,568
63,-6,-28,491
66,62,203,205
69,22,333,5
72,-4,187,-158
75,27,-242,-387
78,0,-425,-472
81,-31,-820,-482
84,1,-924,-364
87,21,-979,-209
90,23,-651,-2
93,90,-476,21
95,167,-176,-69
98,124,3,-146
101,29,68,-144
104,-124,61,156
107,-211,31,352
110,-236,-9,469
113,-75,8,429
116,-52,-61,356
119,-138,-148,255
122,-147,-195,124
125,-36,-187,92
128,121,-145,-54
131,184,-125,-181
134,234,-162,-296
137,150,-353,-403
140,68,-843,-438
144,1,-906,-411
147,-21,-685,-198
150,-11,-487,-69
153,9,-313,39
156,-58,-37,140
159,-122,-6,171
162,-144,26,313
165,-99,105,390
168,-92,114,417
170,-12,15,346
173,-33,-35,247
176,-15,-82,124
179,8,-145,-25
182,39,-151,-24
185,70,-221,-11
188,98,-319,-120
191,87,-424,-232
194,-18,-633,-427
197,-73,-748,-447
200,-94,-738,-343
203,44,-528,-181
206,110,-274,-34
209,99,-49,109
212,48,-11,127
215,-20,12,125
218,-102,-6,146
221,-98,-58,183
224,-94,-158,296
227,-145,-171,328
230,-150,-190,332
233,-94,-168,252
236,-65,-156,190
239,-4,-184,-6
242,178,-182,-139
245,203,-145,-265
248,100,-187,-459
251,42,-363,-471
254,9,-751,-352
257,-41,-782,-239
260,-50,-702,-95
263,-7,-405,167
266,17,-232,217
269,15,6,170
272,-5,33,122
275,-33,-1,18
279,-132,-30,61
282,-154,-45,161
285,-83,-70,202
288,-31,-182,240
291,13,-265,196
294,38,-300,124
297,95,-213,-35
300,107,-202,-110
303,86,-383,-201
306,-28,-512,-327
309,-66,-581,-333
312,-24,-544,-204
315,9,-450,-116
318,22,-220,-47
321,72,-126,-12
324,73,-48,-16
328,-9,-77,42
331,-57,-162,169
334,-99,-190,226
337,-115,-192,258
340,-104,-193,270
343,-75,-211,264
346,-42,-163,144
349,-12,-149,47
352,10,-161,-44
355,89,-199,-213
358,86,-227,-272
361,47,-360,-275
364,6,-431,-217
367,28,-476,-136
370,42,-447,0
373,17,-416,31
376,-7,-279,38
379,-12,-205,18
382,-13,-157,18
385,-47,-131,47
388,-81,-90,46
391,-96,-57,55
394,-71,-79,86
397,-43,-149,126
401,-2,-205,134
404,16,-321,105
407,30,-319,37
410,20,-284,12
413,40,-296,6
416,43,-304,-1
419,-21,-318,-146
422,-45,-329,-237
425,-9,-288,-271
428,-1,-277,-224
431,-3,-301,-12
434,27,-278,58
437,24,-224,113
440,-2,-150,147
443,-35,-167,152
446,-17,-189,155
449,-12,-158,141
452,-26,-148,125
455,-38,-191,60
458,-53,-203,7
461,-63,-237,-48
464,-31,-284,-87
467,-2,-287,-71
470,4,-280,-26
473,13,-275,-23
476,38,-287,-31
480,76,-284,-69
483,66,-346,-81
486,-1,-361,-62
489,-26,-327,-19
492,-31,-221,62
495,-22,-193,79
498,-22,-132,24
501,-57,-103,-17
504,-69,-112,-44
507,-36,-190,-12
510,-17,-218,22
513,-7,-288,111
516,6,-294,147
519,20,-285,159
522,21,-297,82
525,20,-298,7
527,18,-283,-55
530,-18,-197,-137
533,-33,-186,-150
536,-34,-259,-134
539,-25,-286,-115
542,-35,-306,-88
545,-12,-318,11
548,15,-299,77
551,36,-209,187
555,29,-178,107
557,21,-160,70
560,2,-177,-13
563,-18,-202,-32
566,-34,-225,-1
569,-38,-223,29
572,-35,-242,54
575,-46,-271,50
578,-45,-261,18
581,-42,-260,-58
584,-28,-275,-75
587,-4,-286,-66
590,53,-254,21
593,63,-230,55
596,58,-238,67
599,17,-248,7
602,-3,-266,-36
605,-28,-269,-97
608,-37,-256,-95
611,-48,-235,-37
614,-36,-220,-5
617,-19,-196,17
621,-10,-206,59
624,-9,-277,68
627,20,-256,86
630,24,-220,89
633,-4,-218,60
