0,1,-111,-9
3,3,-107,-9
6,2,-107,-4
9,-88,-24,9
12,98,-48,26
15,93,-123,0
18,-56,-66,10
21,-92,-315,23
24,-215,-619,-56
27,-139,-435,58
30,-58,-782,4
33,30,-886,-140
36,178,-1067,-293
39,735,-858,-618
42,921,-310,-583
45,656,780,-58
48,-89,1715,144
51,-325,1653,293
55,-289,1400,867
57,-296,-98,918
60,-168,-527,310
63,-206,-257,112
66,-294,-482,-92
69,-257,-300,-260
72,-124,-35,-354
76,170,-657,-406
79,366,-463,-132
82,223,-417,33
85,34,96,163
89,-189,-267,329
92,-164,-415,190
95,-203,-218,-204
98,-183,-180,-208
101,-159,-409,-120
104,-134,-366,-35
107,-50,32,-18
110,113,73,-15
113,166,-64,-52
116,196,67,-167
119,155,34,-185
122,137,-60,-49
125,72,-329,35
128,78,-365,83
130,84,-150,93
133,2,-112,-69
136,-63,-119,-179
139,-118,60,-161
142,-120,115,-27
145,-130,-42,218
148,-69,-150,307
151,-47,-136,366
154,-52,-14,201
157,-49,-64,74
160,-33,72,-38
164,-13,119,-204
167,0,-88,-312
170,12,-210,-228
173,-14,-249,-31
176,24,-311,126
179,60,-334,42
182,62,-279,-72
185,103,-228,-56
188,96,-181,-62
191,31,-164,22
194,-7,-89,65
197,-35,155,173
200,-112,140,111
203,-137,10,57
206,-43,-50,-54
209,18,-130,-77
212,57,-313,-48
215,75,-278,0
218,55,-187,25
221,33,-150,-42
224,41,-121,-76
227,-42,-135,-85
230,-10,-117,-117
233,-38,-96,-89
237,-70,-133,-10
240,-62,-59,6
243,-23,-15,32
246,-11,-57,90
249,30,-34,168
251,48,-19,176
254,39,-47,146
257,-3,-97,-10
260,-35,-149,-99
263,-72,-198,-112
266,-87,-202,-105
269,-72,-169,-88
273,4,-180,-48
276,45,-207,-19
279,130,-123,-18
282,137,-87,-94
285,126,-21,-19
288,53,-38,16
290,10,-97,29
293,-46,-149,73
296,-64,-108,82
299,-95,-55,49
302,-96,7,-71
305,-76,7,-83
308,5,-151,62
312,-15,-239,139
315,72,-240,54
317,37,-184,-44
320,51,-143,-110
324,31,-139,-49
327,6,-109,6
329,-6,-32,-50
332,-32,-29,-70
336,-42,-27,-74
339,1,-90,-41
342,34,-140,10
344,71,-232,31
348,104,-213,6
351,100,-83,-2
354,21,-60,-6
357,-21,-98,58
361,-52,-92,51
364,-70,-121,47
367,-121,-114,29
370,-115,-113,-6
373,-82,-122,-124
376,-68,-137,-82
379,49,-179,93
382,86,-176,81
385,103,-144,11
388,115,-65,-38
391,115,-43,-62
394,96,-53,-123
397,34,-67,-47
400,-9,-167,107
403,-65,-177,78
406,-83,-119,-38
410,-60,-101,-54
413,-28,-107,-30
416,8,-108,29
419,5,-95,72
422,0,-126,86
425,-3,-132,-8
428,-17,-148,-108
431,-44,-177,-78
434,-51,-173,-27
437,-7,-83,74
440,-2,-38,52
443,5,-64,-73
446,71,-101,-152
449,86,-169,-36
452,64,-180,43
455,46,-179,104
458,20,-84,39
461,17,-26,-20
464,18,-21,-52
467,-31,-77,-7
470,-71,-85,-3
473,-115,-134,-3
476,-114,-169,47
479,-97,-197,68
482,-23,-196,1
485,14,-172,-14
488,46,-138,-26
491,68,-97,-13
494,63,-59,-12
497,61,-37,-66
500,57,-67,-70
503,41,-92,-32
506,12,-115,2
509,1,-142,46
512,-33,-148,23
515,-24,-123,-10
518,-10,-122,-23
521,0,-117,-10
524,-10,-94,6
527,-35,-104,36
530,-49,-130,21
533,-53,-127,-14
536,-26,-131,-32
539,-9,-139,-47
542,-11,-139,14
545,-8,-137,54
548,63,-95,-21
551,16,-92,-82
554,18,-103,-86
557,69,-127,0
560,73,-127,21
563,62,-110,35
566,61,-91,-18
569,32,-72,-76
572,-26,-80,-62
575,-45,-107,-6
578,-91,-133,112
581,-98,-151,115
584,-83,-179,42
587,-28,-135,-78
590,-15,-112,-64
593,11,-124,23
596,23,-125,35
599,25,-119,22
602,21,-98,-10
605,30,-85,-44
608,37,-78,-86
611,52,-73,-63
614,40,-158,4
617,18,-180,76
620,0,-161,54
623,-12,-99,-57
626,-8,-96,-91
629,3,-100,-6
632,-29,-89,75
