0,77,105,-118
3,177,-319,10
6,56,-272,73
9,14,-210,-4
13,52,-142,4
16,45,27,61
19,-38,-52,-30
22,-34,-33,-1
25,-724,-347,-30
28,-268,39,-2
31,-279,758,-144
34,119,184,-39
37,164,160,13
40,71,33,16
42,-4,5,20
45,-9,-163,17
48,13,-411,0
51,-39,-98,-69
54,-55,-17,-27
57,-114,25,-19
60,-133,120,-37
63,-88,-54,-13
66,-64,-159,-82
69,-37,-6,19
72,-28,-27,-22
75,-10,-37,-18
79,-31,9,-10
82,-34,11,-9
85,-14,-15,-13
88,-13,-36,-19
91,9,42,10
94,-6,-27,-26
97,115,-48,25
100,125,75,49
103,219,-20,-102
106,223,106,83
109,73,92,-46
112,101,129,-8
115,-152,146,44
118,-67,54,4
121,-58,42,59
124,11,22,27
127,68,-10,0
130,16,-40,0
133,11,-40,-26
136,8,-16,52
139,-17,-21,-11
142,-1,-1,-3
145,18,-12,-10
148,18,-35,-15
151,5,-49,-16
154,-2,-19,-9
157,-15,-36,-25
160,-36,-11,-9
163,-37,-23,-6
167,-13,-26,-19
170,-12,-38,0
173,-13,-15,-32
176,-25,6,-29
179,-21,1,-6
182,-18,-1,-36
185,-14,-26,0
188,0,-10,-19
191,-3,-20,-17
194,-7,-20,-20
197,-6,-6,-18
200,-14,-24,-12
203,-8,-28,-20
206,-5,-18,-4
209,-2,-32,-19
212,10,-26,-6
215,16,-36,-12
218,16,-30,-1
221,22,-21,-9
224,23,-26,-1
227,27,-24,0
230,23,-34,-7
233,16,-37,-3
236,12,-35,-7
240,10,-31,-4
243,6,-45,-6
246,17,-32,-2
249,14,-24,-7
252,11,-44,-6
255,14,-42,-9
258,8,-20,-7
261,5,-19,-3
264,3,-20,-4
267,-7,-8,-9
270,-14,8,0
273,-13,-23,-10
276,4,4,-9
278,2,-24,-5
282,-6,3,0
284,-3,-17,-3
288,-13,-9,-16
291,-14,-27,-5
294,8,-44,0
297,30,-49,2
300,29,-46,1
302,21,-58,-57
305,29,-80,0
308,6,-75,3
311,-7,-90,-11
314,18,-101,-9
317,6,-85,-8
320,5,-91,-6
323,23,-94,-2
326,23,-93,-2
329,9,-81,0
332,-5,-74,-7
335,-8,-82,-6
338,-14,-81,0
341,-23,-68,-3
344,-17,-75,0
347,-21,-74,-4
350,-25,-97,-3
353,-25,-94,-6
356,-22,-99,-6
359,-24,-89,-9
363,-25,-72,-3
366,-29,-67,0
369,-29,-54,0
372,-31,-77,0
375,-19,-48,63
378,-15,-43,0
381,-12,-59,0
384,6,-52,0
387,14,-47,0
390,20,-54,2
393,29,-61,5
396,31,-57,4
399,33,-66,4
401,17,-64,1
404,21,-75,0
407,20,-71,0
411,16,-102,-2
414,18,-108,-2
417,17,-86,-2
420,11,-81,-2
423,-3,-89,-4
426,-9,-90,0
429,-9,-77,0
432,-10,-71,-4
435,-7,-77,-2
438,1,-72,0
441,-3,-59,0
444,4,-52,1
447,4,-63,1
450,2,-68,0
453,-5,-42,-1
456,0,-48,-3
459,-1,-71,-2
462,1,-72,-3
465,2,-60,0
468,9,-53,0
471,9,-49,2
473,13,-44,5
476,20,-42,0
479,20,-45,4
482,21,-56,9
485,27,-53,4
488,25,-53,0
491,24,-57,0
494,16,-68,-1
497,9,-81,0
501,3,-77,0
504,2,-79,0
507,3,-73,-4
510,0,-66,-3
513,5,-64,0
516,3,-65,-1
519,5,-78,-1
522,9,-79,-1
525,1,-61,0
528,4,-80,-1
531,3,-64,-5
534,3,-79,-6
537,17,-85,-8
540,6,-68,-2
543,19,-90,-3
546,8,-70,-4
549,4,-61,-1
552,-2,-49,-1
555,3,-48,-8
558,-5,-39,-1
561,-8,-40,-5
564,-16,-6,-3
567,-4,-33,-10
570,3,19,-3
573,-12,37,-6
576,-35,28,-1
579,-24,25,-13
582,-15,55,0
585,-37,0,-21
588,-6,-30,-7
591,-5,-32,6
594,-21,9,-46
597,28,-86,-2
600,1,-25,-10
603,-8,-26,-2
606,-11,6,16
609,-13,-101,-51
612,-24,-43,-1
615,19,-32,1
618,6,-114,-4
621,-2,-141,-28
624,10,-52,-4
627,7,-49,-8
630,-14,-44,-8
633,6,-72,-21
