0,-3,-94,-6
3,-6,-93,-5
6,-4,-93,-5
9,-6,-93,-3
12,-7,-93,-5
15,-9,-95,-5
18,-10,-96,-6
21,-14,-95,-3
24,-15,-87,-6
27,662,261,662
31,960,-41,595
33,1285,-185,624
37,1346,53,1227
40,1482,-321,1267
43,69,-2231,926
45,-1742,-2628,-99
49,-2654,16,-2790
52,-2385,95,-3031
55,-1619,424,-2130
58,-349,802,-552
61,102,1321,-252
63,326,743,328
67,400,1153,964
70,194,950,1086
72,-202,168,832
75,-36,34,554
78,178,-908,71
81,131,-1995,-941
84,230,-1529,-957
87,89,-672,-599
90,152,-147,-120
93,320,-112,105
96,431,58,44
99,389,248,408
102,216,268,763
104,6,371,623
108,-178,384,620
111,-348,641,498
114,-360,274,49
117,-365,-190,-194
120,-71,6,-390
123,51,-43,-456
126,228,-43,-308
129,221,-144,-104
132,220,-189,-78
135,348,-524,101
138,296,-787,-186
141,-121,-414,64
144,-253,-324,163
147,-289,-155,-22
150,-236,-146,-45
153,-280,127,-174
156,-151,286,222
159,-52,161,97
162,14,307,131
165,56,445,306
167,92,301,192
170,193,-52,222
173,133,-523,-72
176,52,-390,-130
179,56,-305,-359
183,54,-326,-440
186,35,-163,-163
189,6,-96,-10
192,14,-85,19
194,-31,129,-74
197,-66,83,14
200,-88,-72,63
203,-99,-78,368
206,-101,-171,364
209,-134,93,275
213,-57,89,242
215,-42,48,-9
219,-38,-68,-40
222,57,-246,-345
225,79,-210,-325
228,86,-283,-321
231,163,-293,-30
234,189,-106,137
237,123,-62,98
240,13,18,-51
243,31,12,-49
246,-43,64,161
249,-134,-2,110
252,-201,17,-55
255,-140,-69,-102
258,-105,-87,-130
261,20,-178,104
264,68,-137,132
267,113,-93,201
270,138,-52,120
273,93,-84,-63
276,-144,-182,-206
279,-161,-273,-207
282,-70,-229,-90
285,-26,-44,13
288,3,89,71
291,97,81,-61
294,108,22,-158
297,62,-9,-164
300,52,-67,3
302,68,-166,95
305,68,-220,141
309,33,-78,248
312,-8,-48,243
315,-98,-84,-6
318,-136,-66,-138
321,-174,40,-233
324,-148,-47,-151
327,-142,-369,-8
330,17,-250,-14
333,81,-154,28
336,209,-102,101
339,172,-56,121
341,129,41,97
344,38,140,-59
347,6,-21,-95
350,-44,-185,-130
353,-173,-122,-124
356,-171,-82,-64
359,-48,-176,67
362,26,-153,78
365,96,-78,52
368,152,-52,92
371,125,-133,89
374,63,-124,35
377,-117,-49,-50
380,-152,-25,-14
383,-143,-139,20
386,-103,-121,-7
389,-74,-106,-66
392,11,-87,-102
395,54,-61,-126
398,102,-76,-72
401,109,-134,4
403,105,-154,85
406,96,-123,96
409,93,-61,94
412,75,-80,73
415,-15,1,-40
418,-81,35,-63
421,-152,-54,-88
424,-220,-118,-60
428,-116,-210,31
431,-54,-183,48
434,-1,-193,40
437,126,-136,79
439,173,-58,63
442,160,-18,-70
446,70,-46,-75
449,-3,-109,-50
452,-90,-97,-62
455,-127,-58,-103
458,-55,-79,-6
461,-1,-73,75
464,44,-84,36
467,68,-65,-18
470,95,-91,-37
473,50,-120,-31
476,16,-164,23
479,-21,-123,97
482,-64,-40,101
485,-77,-29,-32
488,-96,-33,-129
491,-118,-49,-176
494,-77,-164,-71
498,-21,-237,-2
501,74,-172,40
504,87,-121,59
507,111,-31,82
510,114,-54,17
513,97,4,-45
516,42,4,-74
519,-10,-80,-34
522,-98,-95,-63
525,-127,-135,-42
528,-133,-163,68
531,-83,-177,64
534,-26,-115,28
538,22,-71,38
541,39,-122,55
543,91,-125,-34
546,96,-145,-60
549,31,-78,-55
552,-90,-48,-36
555,-76,-51,-13
559,-39,-51,39
562,-28,-66,7
565,44,-124,-65
568,70,-110,-73
571,58,-102,-53
573,39,-83,21
576,52,-97,48
579,44,-152,70
583,-10,-155,67
586,-33,-36,-37
589,-72,17,-90
592,-91,49,-127
595,-101,-86,-37
598,-87,-163,45
601,7,-258,89
604,6,-238,50
607,48,-157,0
609,97,-39,-58
612,92,-10,-45
615,77,-33,-23
618,52,-57,-10
621,26,-22,-21
624,-9,-34,-47
627,-60,-94,-57
631,-70,-182,-30
634,-66,-161,44
