0,137,-156,-42
3,95,-46,-31
6,-19,55,-54
9,-17,47,-48
12,-6,-10,-32
15,13,46,52
17,-65,-62,79
20,-183,165,89
24,-263,175,130
27,-131,322,94
30,-942,-281,-2
33,-597,655,5
36,-209,189,199
39,-106,-693,164
42,7,-682,14
44,190,-343,21
47,103,98,-147
50,218,-227,-205
53,360,-169,-248
56,323,-25,-150
59,90,88,-97
62,33,-159,6
65,-16,-76,98
68,-91,2,139
71,-79,31,95
74,-70,52,124
77,-65,182,107
80,-60,210,48
82,-43,-172,-19
86,67,-152,-56
89,102,-262,-129
92,148,-138,-126
95,90,-181,-90
98,64,-157,-48
101,-30,-206,-21
104,-39,-204,39
107,-37,-211,68
110,-48,-77,74
113,-138,29,-39
116,-178,31,-53
119,-173,62,-44
122,-58,-4,99
125,21,40,54
127,80,78,49
131,120,62,29
134,133,26,-10
137,106,-157,-80
139,65,-178,-80
142,15,-209,-62
145,12,-173,-80
148,-5,-129,-43
151,-42,-63,86
154,-48,-69,142
157,-43,-7,109
161,-30,31,39
164,-29,90,-22
167,-28,46,-120
170,-39,-54,-78
173,-35,-125,-62
176,10,-190,-21
179,39,-148,28
182,59,-87,32
185,45,-152,37
189,14,-167,10
191,0,-77,-8
195,-1,-33,-2
198,-2,-82,-15
201,10,51,-29
203,-22,93,-78
206,-21,83,-69
209,-31,-74,-24
212,-20,-113,31
215,8,-82,92
218,23,-83,49
221,36,-143,0
224,0,-189,1
227,-8,-164,17
230,-19,-120,-7
234,-38,-71,-20
237,-41,62,-79
240,-18,75,-89
243,12,-37,-63
246,46,-131,-6
249,64,-104,21
251,51,-86,31
254,-3,-26,19
257,-28,-2,40
260,-65,-131,52
263,-58,-186,33
266,-46,-217,-12
269,-49,69,-75
272,-52,67,-62
275,8,-27,-27
278,47,-65,-12
281,39,-104,-20
285,58,-110,68
288,62,-17,70
291,47,100,18
294,45,118,41
296,42,-191,70
299,23,-298,-17
302,-5,-243,-73
305,-98,-76,-121
308,-69,-126,-155
311,-49,15,-124
315,-5,41,-26
318,31,-54,72
321,-26,-39,145
324,-60,12,216
328,-64,-25,164
331,-54,-101,-73
334,8,-109,-218
337,42,-104,-260
340,28,-147,-114
343,42,-133,18
346,49,-30,98
349,17,-24,45
352,29,-88,73
355,26,-91,47
358,18,-68,48
361,-19,-51,-129
364,-12,-57,-211
367,48,-45,52
370,51,-11,86
373,23,-77,57
376,-14,-189,-62
379,-7,-159,-41
382,7,-134,-83
386,41,-115,-137
389,11,18,62
392,18,3,75
395,26,-144,37
398,-49,-146,-74
401,-104,-24,-36
404,-67,-31,82
407,-38,-20,-8
410,-26,54,2
413,29,74,-4
416,43,37,-4
419,-30,-128,-7
422,-4,-42,-28
425,92,-133,36
428,64,-80,70
431,5,30,56
434,64,-19,-118
437,60,-39,-133
440,52,0,-24
443,6,-5,84
445,16,-53,69
448,22,-59,30
451,43,-30,-52
454,-35,-48,-3
457,-78,-124,-2
460,3,-9,-15
463,25,-58,-10
467,-2,-70,-10
470,19,25,-38
473,13,2,-42
476,-28,-51,27
479,15,-92,65
482,-17,-155,-36
485,-23,-81,-53
488,-19,-38,-9
491,-16,-52,-33
494,20,15,-32
497,20,-31,-8
500,16,-63,21
503,-6,-287,215
506,146,-164,100
508,137,247,-67
512,142,197,-89
515,9,54,-124
518,227,-197,31
521,115,-23,114
524,-34,-578,-153
527,-7,-258,20
530,38,-28,-25
533,18,54,9
536,-27,99,3
539,-129,-88,17
542,-109,20,-65
545,10,7,-63
547,61,-38,-116
550,74,-126,-65
553,-9,-44,120
556,-73,-12,-19
559,21,20,-45
562,95,101,-84
565,109,1,-31
568,6,-226,126
571,51,39,-74
574,161,-151,-76
577,207,7,-94
580,135,60,28
582,107,-9,45
585,60,26,47
588,-101,-78,57
591,-37,39,-77
594,-8,278,-71
597,79,126,-50
600,105,90,66
603,92,51,64
606,39,13,48
609,12,76,22
612,-14,67,-34
615,3,21,-40
618,18,-48,-10
621,49,12,-8
624,39,67,11
627,21,52,7
630,30,56,-9
633,-6,5,-20
