0,7,-114,-2
3,7,-114,-6
7,8,-114,-5
9,6,-113,-6
13,7,-115,-4
16,7,-114,-3
18,8,-115,-3
21,31,-93,-2
25,-36,-366,-11
28,50,-480,-37
31,-334,-881,-76
34,-940,-6671,-1164
37,-2592,-7514,-2602
40,-5381,5989,2200
43,766,7840,5416
46,-3992,-1310,-2526
49,1860,-3840,-1736
52,2967,2345,1389
55,2474,7729,5940
58,-115,7857,2938
61,-848,-2306,1856
64,303,-5031,303
67,811,1201,-636
71,855,-560,-1029
74,563,-3571,-1618
77,606,-1074,140
79,647,-735,309
82,563,-2162,-532
86,957,-2563,-452
89,1277,-1610,-252
92,1261,479,205
95,781,-1225,713
98,805,-1109,1366
101,1025,-462,1446
104,760,809,-202
107,383,540,-508
110,172,1050,-312
113,-796,650,-491
116,-761,2080,-185
119,-731,-483,-415
122,-247,-420,-413
125,80,548,-214
128,376,169,-41
131,329,242,-70
133,319,-595,-36
136,454,-500,85
139,541,-482,184
142,458,-803,198
146,255,-320,249
149,258,-314,135
151,60,-557,-341
155,-111,-653,-278
158,-230,179,-15
161,-209,1188,127
164,-291,696,93
167,-518,456,5
170,-461,74,-42
173,-143,-551,-163
176,-155,-731,-282
179,-208,-374,47
182,-131,51,151
185,-50,103,219
188,231,-301,298
190,328,-407,273
193,372,-326,236
196,243,19,45
199,145,-54,-6
202,15,26,-114
205,-235,574,-329
208,-279,277,-379
211,-257,-311,-121
214,-161,-430,54
217,-73,-374,94
220,168,-302,45
223,297,-205,-13
226,362,-62,-83
229,264,-101,-171
232,145,-186,-131
235,-138,-310,-72
238,-252,-265,-4
241,-326,-81,116
244,-121,4,312
247,-17,47,393
250,-25,33,277
253,-90,-26,229
256,-119,-79,-30
259,-22,0,-246
262,73,167,-404
265,103,13,-504
268,82,-263,-284
271,80,-530,-76
274,91,-559,22
277,88,-456,-15
280,-35,-299,-20
283,-79,-219,-9
286,-15,61,-27
289,25,116,56
292,60,75,154
295,57,97,326
297,-5,35,396
300,-48,29,393
303,-98,23,167
306,-118,68,-65
309,-133,137,-297
312,-124,-69,-462
315,-71,-303,-308
318,75,-536,8
321,135,-518,87
324,204,-458,121
327,284,-260,-114
330,225,-66,-276
333,102,43,-268
336,-71,-22,-146
339,-138,-139,122
342,-239,-94,233
345,-210,-56,320
348,-68,51,340
351,-21,89,281
354,-17,94,221
357,-43,-57,151
360,-14,-156,9
363,60,-93,-363
366,227,-55,-444
369,180,-89,-421
372,46,-285,-94
375,0,-378,18
378,-25,-387,47
381,-78,-323,1
384,-111,-159,-33
387,-112,-45,-11
390,-66,42,36
393,48,110,124
396,119,91,153
399,163,114,173
402,66,40,65
405,-12,-53,-10
408,-61,-274,-52
411,-155,-237,0
414,-158,-166,44
417,-70,-197,-8
420,-6,-232,-75
423,59,-203,-266
426,139,-208,-245
429,136,-215,-143
432,82,-182,30
435,78,-104,57
437,62,-17,44
440,-27,57,59
443,-83,-21,63
446,-111,-55,74
449,-93,-61,20
452,-88,-70,10
455,-56,-144,86
458,-37,-145,114
461,-28,-148,118
464,15,-209,-22
467,71,-177,-129
470,182,-102,-242
473,136,-61,-196
476,98,-47,-108
479,-47,-198,21
482,-111,-251,54
485,-140,-229,86
488,-74,-143,111
491,-30,-50,106
494,44,78,-43
497,90,70,-148
500,131,-13,-141
503,104,-52,-24
506,42,-229,250
510,-42,-290,209
513,-63,-218,15
516,-113,-172,-40
519,-122,-131,-108
522,-78,-85,-154
525,-43,-62,-109
528,-8,-87,14
531,9,-112,63
534,54,-120,69
536,147,-181,-47
540,164,-146,-91
543,154,-14,-21
546,52,9,9
549,-4,-84,32
552,-96,-104,36
555,-137,-154,33
558,-140,-245,28
561,-101,-242,13
564,-52,-95,7
567,38,-36,0
570,70,-35,-22
573,104,-92,-86
576,94,-117,-62
579,1,-99,23
582,-49,-94,51
585,-76,-122,54
588,-73,-188,-37
591,-59,-190,-63
594,-7,-120,-35
597,29,-84,-23
600,50,-68,-16
604,89,-35,-6
607,110,-56,1
610,83,-96,1
613,37,-145,2
616,-54,-187,21
619,-84,-183,42
622,-110,-143,49
625,-121,-90,42
628,-91,-38,11
631,-50,-42,-62
634,-44,-86,-73
