0,4,-22,-3
3,0,-67,-7
6,-1,-67,-5
9,-8,-90,-4
12,-12,-101,-6
15,-16,-103,-14
19,-12,-104,-15
22,-14,-105,2
25,-55,-18,21
28,-111,114,32
31,-753,1302,106
34,-973,983,201
37,-938,-40,225
40,-306,-665,-194
43,207,-1443,-607
46,1061,-1946,-730
49,997,-1601,-582
52,706,158,151
55,306,736,586
58,411,900,774
61,423,530,699
64,355,132,394
66,240,85,186
69,-216,254,-113
72,-477,375,-264
75,-643,565,-339
78,-430,237,-153
81,-128,-108,-55
84,163,-565,137
87,117,-410,219
90,66,-160,149
93,79,-466,-131
96,82,-657,-298
99,27,-874,-412
102,-116,-711,-346
105,-187,-128,-132
108,-283,165,-69
111,-251,394,-3
114,-58,375,209
117,7,344,309
120,33,345,391
123,19,272,422
126,29,217,383
128,62,88,299
131,181,-237,-21
134,229,-368,-219
137,239,-433,-375
140,111,-268,-440
143,32,-186,-323
146,-16,-264,-62
149,-53,-334,16
152,-74,-335,51
155,-143,-122,61
158,-171,-2,57
161,-180,148,37
164,-116,135,28
167,-54,-15,26
171,53,-64,81
174,73,-2,85
177,60,21,54
180,61,-96,12
183,78,-233,-58
186,76,-293,-82
189,23,-262,-103
192,-17,-187,-106
195,-52,-40,-93
198,-53,2,-38
201,-27,-10,-2
204,1,-56,66
207,-16,-29,89
210,-42,82,94
213,-71,11,51
216,-59,-63,16
219,-10,-198,-36
222,10,-221,-55
225,16,-179,-70
228,17,-139,-64
231,25,-117,-51
234,58,-144,0
237,66,-163,19
240,57,-82,33
243,-4,0,20
246,-37,52,-3
249,-66,40,-41
252,-59,-8,-32
255,-48,-110,19
258,-31,-130,44
261,-27,-130,43
264,-11,-121,-7
267,13,-138,-38
270,35,-195,-48
273,45,-192,-34
276,25,-154,-19
279,-26,-52,-6
282,-39,-24,0
285,-37,-43,10
289,-11,-70,19
292,-6,-81,24
295,-9,-62,13
298,-17,-45,1
301,-3,-70,-32
304,16,-119,-47
307,31,-182,-31
310,31,-169,-14
313,16,-136,-7
316,-22,-80,-20
319,-24,-73,-18
322,-17,-87,2
325,-21,-86,16
328,-31,-73,22
331,-51,-32,4
334,-49,-29,1
337,-30,-90,7
340,22,-124,13
342,35,-146,8
345,26,-129,-7
348,11,-112,-20
351,0,-97,-32
354,-1,-107,-47
357,3,-124,-46
360,2,-116,-15
363,-10,-93,-1
366,-18,-66,1
369,-9,-54,7
372,4,-62,7
375,15,-76,18
378,5,-75,14
381,-15,-67,2
385,-42,-73,-15
388,-35,-113,-19
391,-8,-135,-21
394,-3,-148,-13
397,-8,-139,-8
400,-10,-120,0
403,-1,-90,5
406,3,-80,2
409,11,-72,-2
412,3,-67,-28
415,-1,-63,-25
418,-7,-64,-3
421,-1,-78,0
424,10,-95,0
428,17,-116,0
430,8,-113,0
433,-16,-97,-7
436,-25,-96,-13
439,-29,-105,-6
442,-22,-114,-3
445,-17,-116,-10
448,-13,-89,0
451,-15,-73,10
454,-16,-63,18
457,-7,-68,9
460,-6,-74,-1
463,-4,-96,-27
466,-1,-104,-31
469,5,-111,-27
472,14,-115,-21
475,22,-125,-11
478,27,-118,0
481,21,-102,1
484,4,-81,1
487,-20,-59,0
490,-30,-58,-1
493,-40,-68,-6
496,-42,-76,-11
499,-41,-98,-14
502,-25,-110,-1
505,-11,-117,9
508,4,-125,18
511,11,-121,1
514,11,-96,-16
517,6,-85,-29
520,2,-83,-23
523,6,-86,-16
526,5,-86,-12
529,3,-83,-10
533,1,-77,0
536,-1,-81,2
539,-7,-83,0
542,-10,-89,0
545,-19,-102,-2
548,-26,-100,-6
551,-19,-103,-23
554,-15,-109,-24
557,-7,-110,-11
560,-3,-105,10
563,-8,-87,10
566,-14,-76,0
569,-14,-69,-7
572,-7,-80,-13
575,-1,-90,-14
578,0,-102,-13
581,10,-106,-10
584,13,-99,-4
587,13,-90,-5
590,10,-95,-8
593,6,-99,-15
597,-9,-97,-7
600,-16,-72,0
603,-24,-71,0
606,-25,-142,-3
609,-18,-108,-6
612,-15,-118,-5
615,-12,-107,6
618,-11,-96,9
621,-9,-22,7
624,2,-81,-6
627,4,-86,-16
630,5,-98,-27
633,3,-95,-26
