0,-66,-353,-490
3,-97,-386,-324
6,-81,-157,-214
9,79,226,-36
12,116,190,33
15,74,64,103
17,-121,-18,342
20,-156,43,507
23,-121,92,611
26,-1,56,784
29,24,70,752
32,-13,-142,585
35,-104,-200,84
38,-92,-154,-163
41,76,-23,-519
44,163,80,-593
47,187,168,-583
50,1,-28,-391
53,-69,-152,-235
56,-78,-370,-112
59,-35,-446,-110
62,-28,-391,-187
65,-9,-125,-169
68,-56,35,-83
71,-172,278,70
74,-121,247,166
77,-43,154,283
80,7,-92,492
82,9,-163,477
85,17,-164,417
88,54,-192,167
91,76,-176,60
94,94,31,-5
97,67,48,-112
100,38,91,-192
103,2,18,-418
106,-67,-49,-485
109,-90,-163,-498
112,-132,-202,-367
115,-136,-188,-285
118,-38,-1,1
121,43,20,128
124,91,-40,292
128,13,-59,344
131,-34,-35,375
134,-5,-22,333
137,11,-29,255
141,-24,-46,228
144,-75,-45,83
147,-117,-48,-10
150,-95,-92,-141
153,23,-119,-377
156,103,-15,-417
159,150,80,-287
162,66,2,-168
164,-22,-66,-65
167,-87,-205,9
170,-56,-270,19
173,-26,-193,40
177,-59,-69,-5
180,-77,137,-76
183,-47,151,-75
186,-24,116,-27
189,-2,-7,148
192,-16,-89,212
195,-29,-138,317
198,-8,-145,319
201,11,-173,258
204,17,-190,35
207,29,-75,-67
210,52,51,-158
212,50,132,-263
215,2,99,-307
218,-57,-39,-349
221,-114,-141,-290
224,-122,-182,-186
227,-92,-165,26
230,-33,-95,93
233,37,29,128
237,117,47,172
240,96,13,199
242,1,-105,191
245,-36,-119,140
248,-51,-26,84
251,-72,-64,-1
254,-86,-28,-17
257,-105,16,-47
260,-80,-26,-82
263,-36,-95,-105
267,36,-92,-109
270,55,-53,-54
273,45,-49,-11
276,23,-84,9
279,1,-108,-4
282,-4,-92,-16
285,-8,26,-37
288,-18,79,-100
291,-21,11,-93
294,-29,-58,-53
297,-49,-117,-4
300,-90,-151,125
303,-84,-124,183
306,-60,-28,204
309,9,13,148
312,37,8,80
315,56,-90,-36
318,19,-103,-70
321,-3,-79,-71
324,-18,-37,-41
327,-24,-21,-62
330,-32,-44,-191
333,-54,-84,-234
336,-64,-83,-213
339,-56,-60,-61
342,-19,-31,7
345,61,-24,146
348,69,-55,199
351,59,-92,209
354,2,-94,99
357,-36,-46,1
360,-50,65,-147
363,-40,51,-156
366,-37,-13,-121
369,-73,-97,31
372,-83,-108,135
375,-80,-131,203
378,-39,-129,127
381,-21,-107,-106
384,32,-64,-142
387,45,-31,-181
390,49,11,-168
393,48,31,-116
396,44,29,-52
399,9,-28,59
401,-15,-62,79
404,-45,-95,67
407,-82,-87,-7
410,-90,-61,-67
413,-75,-56,-107
416,-57,-57,-56
420,-33,-53,91
423,19,-49,186
425,35,-51,213
428,33,-63,144
431,22,-55,62
434,15,-61,-23
437,-9,-62,-152
440,-18,-46,-178
443,-30,-33,-125
446,-71,-53,-143
449,-83,-83,-83
452,-60,-106,54
455,-24,-96,102
458,50,-47,91
461,62,-17,46
464,57,9,-8
467,27,30,-70
470,9,3,-71
473,-5,-42,-60
476,-44,-72,1
479,-68,-82,38
482,-82,-106,84
485,-76,-106,122
488,-56,-87,104
491,-28,-54,-8
494,-25,-70,-73
497,-23,-82,-112
500,3,-67,-89
503,25,-50,-50
506,55,-34,8
509,52,-27,14
511,38,-20,4
514,-4,-11,-36
517,-26,-22,-62
520,-60,-57,-86
524,-66,-76,-73
527,-73,-125,8
530,-69,-116,61
533,-52,-89,103
536,10,5,125
538,46,38,93
541,59,40,47
544,26,-38,-32
547,-3,-85,-50
550,-34,-132,-14
553,-60,-127,2
556,-54,-105,-1
559,-44,-65,-57
562,-41,-51,-73
565,-27,-44,-70
568,-20,-43,-58
572,-6,-29,-15
575,28,-40,-2
578,42,-43,13
580,30,-55,52
583,9,-45,47
586,-8,-21,26
589,-27,18,-19
592,-37,2,-37
595,-110,-100,-16
598,-59,-136,12
601,-67,-144,50
604,-62,-99,80
607,-45,-84,56
610,-25,-39,-15
613,18,-16,-52
616,30,-10,-81
619,35,-37,-79
622,26,-55,-49
625,12,-74,0
628,-26,-83,6
631,-34,-94,5
