0,-45,-151,-1
3,-76,-106,13
6,-64,-176,-22
9,-73,-208,-40
13,-84,-160,45
16,-67,-140,8
19,-2,-129,-12
22,93,-132,-46
25,78,-116,-11
28,2789,-3328,4154
31,6119,-5133,8645
33,7194,-4432,8084
36,-3059,7915,-6998
39,-7582,5777,1010
42,-894,-4005,1801
45,295,2684,2064
48,426,3140,1828
51,495,2614,-153
54,-494,-1245,2035
57,-1176,1028,1635
60,-5530,1000,1432
63,494,-1479,-593
66,631,-2244,-1140
70,1081,-2419,-607
73,622,-350,-1005
76,144,-1412,-489
79,-83,-1008,-477
82,745,-1563,15
85,772,-1254,307
87,287,-1334,516
91,149,-1087,409
94,75,2119,386
97,-808,282,-234
100,-894,93,-209
103,-314,58,-126
106,-301,738,406
109,-415,-77,705
112,-183,66,621
115,155,-30,330
119,440,-119,-1034
122,546,-1176,-1140
125,220,-1135,-155
128,142,-652,233
131,-49,-630,242
134,130,-250,281
138,10,-270,233
141,-32,-178,159
144,-109,-42,-21
147,125,204,-25
150,43,230,-452
153,-52,522,-124
156,-45,478,51
159,-80,-403,183
162,-57,-355,185
165,-140,-131,207
168,165,-50,114
170,227,-438,-212
173,27,-394,75
176,-120,-292,55
179,-135,-384,76
182,-101,-351,-227
185,-37,-68,-315
188,91,72,-243
191,-43,-168,34
194,-35,-162,255
197,-27,-116,59
200,82,53,100
203,90,-269,128
206,125,-279,-26
209,52,-281,-94
212,-38,-63,126
215,-88,-36,-13
218,70,-88,-87
221,145,-225,-217
224,74,-102,-277
227,-170,-444,208
230,-128,-397,249
233,-97,-211,137
236,-29,-85,-175
239,113,-159,-111
242,-43,-79,44
245,-76,-7,146
248,-130,65,105
251,89,-108,-175
254,48,-85,-246
257,38,-206,83
260,46,-352,138
263,132,-517,4
266,111,-283,61
269,23,-28,162
272,-37,-119,178
275,-73,-218,-26
278,-165,38,-212
281,-192,21,-276
284,-166,-80,-295
287,19,-150,66
290,103,-297,120
293,176,-170,145
296,152,-189,176
299,45,-73,31
302,-8,-105,-214
305,-13,-192,-186
308,-43,-292,69
311,-135,-374,144
314,-143,-173,233
317,-34,9,-160
320,11,21,-261
323,62,-232,-32
326,96,-279,130
329,109,-156,73
332,21,-258,-8
335,4,-231,-67
338,-37,-171,-9
341,-77,-186,46
344,-109,-205,90
347,-49,-81,80
350,15,3,-2
353,72,22,-272
356,16,-26,-317
359,14,-328,-189
362,102,-409,155
365,132,-326,299
368,87,-49,211
371,27,-88,36
374,15,-178,-73
378,-146,-136,-138
381,-190,-199,-137
384,-119,-258,-103
387,-69,-71,-7
390,58,-63,169
393,135,-298,145
397,190,-301,-173
400,150,-94,-189
403,31,-97,3
406,-43,-116,76
409,-113,-90,102
412,-120,-104,13
415,-89,-83,-59
418,-77,-97,-49
421,6,-113,-27
424,135,-124,-93
427,131,-152,-76
430,19,-347,117
433,41,-305,104
436,30,-219,32
439,-83,-79,-44
442,-125,-99,21
445,-111,-208,53
448,-87,-79,-94
451,-70,-74,-81
454,50,-158,0
457,104,-120,-10
460,116,-171,-72
463,97,-135,23
466,70,-145,68
469,40,-174,57
472,56,-191,45
475,36,-184,16
478,-90,-144,-67
481,-137,-177,-103
484,-119,-208,-5
487,-72,-87,29
490,-46,-99,45
493,17,-166,48
496,73,-169,-16
500,164,-187,-199
503,152,-264,-146
506,-6,-243,189
509,-85,-94,169
513,-79,-32,18
516,-107,-77,-159
519,-65,-61,-192
522,-31,-133,-167
525,61,-191,52
528,115,-235,105
531,87,-229,57
534,61,-161,-7
537,34,-138,-39
540,-30,-229,50
543,-75,-184,43
546,-98,-115,-85
549,-93,-135,-105
552,-79,-149,-46
555,-16,-189,23
558,44,-202,21
561,68,-146,-36
564,73,-109,-42
567,86,-114,-15
570,52,-159,6
573,49,-174,31
575,38,-169,-10
578,-53,-183,-25
582,-83,-167,-41
585,-55,-128,28
588,-37,-128,61
591,-10,-132,11
594,16,-140,-61
597,28,-159,-142
600,27,-195,-75
603,34,-257,4
605,52,-214,151
608,29,-178,150
611,-7,-150,104
614,-78,-124,-102
617,-78,-100,-209
620,-52,-83,-139
623,13,-143,5
626,29,-170,154
629,61,-157,108
632,67,-138,-39
