0,-111,228,-88
3,-254,572,70
6,-109,584,112
9,118,623,222
12,-121,591,392
15,58,-299,594
18,-136,-153,627
21,1,-229,510
24,173,202,373
27,298,100,-588
30,307,-63,-989
33,461,-579,-588
36,490,-728,-135
39,328,-659,254
42,257,-775,133
45,223,-622,-26
48,155,-475,-7
51,145,-381,11
54,101,85,51
56,44,131,37
59,-10,151,-29
62,-83,2,-112
65,-250,29,-442
68,-236,166,-401
71,-197,195,101
74,-186,205,410
77,-177,132,669
80,-57,-313,512
83,-51,-471,122
86,-129,-287,-340
89,-205,-83,-514
92,-200,3,-513
95,-124,-54,-104
98,-68,-10,101
101,6,-5,407
104,-22,-36,487
107,-27,-30,472
110,5,186,-103
113,43,245,-393
116,74,-95,-542
119,136,-275,-312
122,126,-430,-60
125,42,-599,213
128,52,-589,188
131,83,-227,125
133,71,18,44
136,30,71,-15
139,-20,-135,-124
142,-89,-105,-126
145,-122,-73,-71
148,1,19,39
151,89,-62,111
154,148,-101,128
157,88,-66,-74
160,42,-109,-115
163,-11,-100,-35
166,-93,-77,-1
169,-107,-82,53
172,-142,-213,50
175,-133,-266,8
178,-110,-168,-20
181,29,-117,-34
184,75,-41,-30
187,102,-9,15
190,82,18,24
193,26,-19,87
196,-96,-31,81
199,-99,-35,-19
203,-70,-116,-111
206,-46,-319,-75
209,53,-321,4
212,95,-271,50
215,128,-183,-21
218,119,-132,-75
221,107,-86,-123
224,37,-87,-49
227,10,-79,102
230,-44,-63,90
233,-84,-19,114
237,-139,-91,-6
240,-137,-156,-82
243,-56,-116,-36
246,-23,-84,30
249,-27,-85,118
252,-19,-101,46
255,72,-102,-144
258,90,-153,-129
261,124,-216,-79
264,94,-220,15
267,46,-180,67
270,-2,-58,73
273,-64,3,21
276,-73,11,-4
280,-46,-31,-62
283,-49,-156,-48
286,-31,-152,-33
289,-12,-193,-10
293,59,-211,30
296,99,-214,42
299,103,-167,27
302,41,-98,-2
305,-99,-96,-55
308,-134,-61,-45
311,-123,-57,18
314,-80,-84,30
317,23,-94,-13
320,57,-102,-47
323,75,-84,-52
326,95,-118,10
329,93,-131,35
332,62,-115,-38
335,-15,-125,-53
338,-44,-141,-65
341,-24,-124,-9
344,-17,-129,-5
347,-33,-166,31
350,-50,-171,49
353,-57,-141,45
356,-22,-63,4
359,-23,-50,-35
362,-38,-89,-80
365,-25,-117,-71
368,8,-166,-27
372,81,-164,87
375,96,-143,83
377,86,-110,-26
380,52,-137,-73
383,4,-142,-23
386,-94,-116,-29
389,-101,-86,-5
392,-59,-28,23
395,-33,-47,3
398,0,-106,-29
401,49,-165,-24
404,56,-196,-1
407,45,-159,40
410,18,-136,44
413,-22,-112,27
416,-86,-104,-10
419,-83,-116,-27
422,-37,-109,-58
425,-17,-98,-40
428,2,-114,10
431,47,-152,33
434,63,-162,22
437,65,-151,-51
440,44,-115,-56
443,30,-94,-27
446,2,-57,14
449,-13,-75,23
452,-25,-84,24
455,-39,-85,-19
458,-46,-91,-34
461,-44,-177,-24
464,-38,-198,2
467,-19,-178,36
470,-2,-126,21
473,1,-77,-5
477,-8,-38,-49
480,6,-161,35
483,61,-176,44
486,56,-87,26
489,4,-93,-50
492,0,-104,-49
495,-18,-121,6
498,-22,-121,21
501,-13,-122,10
504,-3,-97,-27
507,-18,-80,-52
510,4,-106,-33
513,15,-156,-1
516,11,-188,22
519,4,-156,50
522,19,-113,47
525,-43,-55,-8
528,-32,-47,-41
531,-60,-52,-53
534,-73,-119,-22
537,-65,-159,6
540,-2,-179,4
543,42,-177,-10
546,79,-152,-26
549,85,-125,-10
552,69,-95,8
555,19,-92,3
558,-18,-91,-15
561,-48,-73,-23
564,-54,-73,-35
567,-46,-83,-41
570,-17,-123,6
573,-1,-149,31
576,12,-174,43
579,3,-166,7
582,-7,-137,-18
585,-18,-86,-35
588,-26,-103,-35
591,-36,-135,-13
594,-4,-126,0
597,20,-103,20
600,53,-86,37
603,51,-93,17
606,32,-120,-90
609,-32,-143,-83
612,-48,-167,2
615,-30,-139,37
618,-8,-100,33
621,32,-73,-38
624,41,-105,-44
627,38,-143,18
631,11,-139,30
