0,-53,-160,48
3,-34,-207,4
6,-31,-253,-112
9,0,-258,-124
12,-1,-235,-69
15,-260,-608,12
18,-318,-528,346
21,-417,-364,200
24,-314,-228,42
27,-18,33,-178
30,608,773,-522
33,762,357,-281
36,745,357,-111
39,450,156,92
41,294,135,148
44,135,90,136
47,-94,-315,52
50,-83,-345,-48
53,-23,-355,-41
56,-75,-177,-29
59,-121,-69,46
62,-167,-164,169
65,-177,-288,80
68,-210,-426,-21
71,-218,-583,-170
74,-219,-373,-133
77,-211,-54,1
80,-148,0,51
83,-50,81,73
86,72,51,74
88,80,13,56
91,97,-68,6
94,132,8,-85
97,118,74,-94
100,89,20,-43
103,77,-304,51
106,93,-323,-7
109,90,-262,-61
112,50,-112,-73
115,39,-78,-2
118,-32,-79,23
121,-39,-118,0
123,-75,-183,-28
127,-137,-185,-22
130,-155,-77,40
133,-126,-3,98
136,-58,-59,74
139,7,-104,-17
141,66,-126,-82
144,70,-138,-24
147,55,-164,37
151,12,-162,19
154,1,-166,-36
157,19,-183,-87
160,30,-141,13
164,32,-49,59
166,39,24,55
169,63,18,-9
172,41,-18,-43
175,0,-88,-53
179,-70,-145,-1
182,-85,-228,62
185,-99,-189,44
188,-76,-158,1
191,-19,-181,-75
194,1,-213,-64
197,8,-166,18
200,32,-134,19
203,47,-86,20
206,50,-68,-27
209,48,-11,-43
213,23,-21,-8
216,1,-32,5
219,-12,-34,-5
222,-13,-134,3
226,-20,-199,8
229,-25,-220,-14
232,-19,-203,-45
235,-22,-180,-50
238,-27,-166,27
241,-20,-139,60
244,-19,-68,57
247,-15,-68,-38
250,-2,-14,-59
253,15,-21,-15
256,10,-71,21
259,-10,-191,52
262,-14,-189,19
265,-8,-94,-22
268,31,-127,-77
271,41,-146,-43
274,41,-129,31
277,20,-132,25
280,-2,-113,-9
283,-29,-74,-39
286,-25,-56,-27
289,-20,-82,19
292,-36,-125,32
295,-54,-150,23
298,-39,-99,-18
301,-17,-101,-16
304,66,-135,39
307,28,-150,21
309,27,-163,-23
312,12,-163,-64
315,8,-156,-35
318,14,-129,-2
321,17,-72,25
324,11,-79,19
327,9,-142,-2
330,-8,-99,-54
333,-15,-110,-31
336,-24,-121,31
339,-20,-126,24
342,-9,-124,0
345,-3,-131,-29
348,-3,-143,-10
351,-9,-110,15
354,-7,-90,11
357,-2,-95,-9
360,0,-116,-39
363,4,-123,-15
366,-16,-126,23
369,-19,-122,19
372,-15,-129,1
375,-8,-117,-24
378,-8,-112,-28
381,7,-138,-2
384,16,-123,7
387,19,-94,13
390,28,-82,-27
393,27,-90,-56
396,16,-127,-57
399,-27,-135,1
402,-30,-139,37
405,-10,-130,41
408,-4,-104,11
411,-4,-86,-32
414,-12,-103,-30
417,-30,-115,5
420,-46,-130,10
423,-30,-130,-8
426,-6,-125,-17
429,29,-114,0
432,38,-109,0
434,23,-122,-25
437,13,-139,-33
440,9,-147,-21
443,7,-123,15
446,1,-109,10
449,-10,-98,0
453,-23,-96,-38
456,-20,-90,-14
459,-8,-101,1
462,2,-111,33
464,7,-105,31
467,-4,-101,-12
470,-12,-125,-59
474,-21,-142,-53
477,-16,-164,51
480,-8,-163,71
483,-5,-145,49
486,-5,-89,-45
489,0,-75,-70
492,12,-107,-60
495,16,-125,20
498,8,-117,32
502,-6,-104,-34
505,-4,-85,-44
508,12,-112,2
511,26,-152,24
514,10,-162,3
517,-10,-89,-18
520,-33,-91,-24
523,-35,-83,0
526,-35,-99,26
529,-30,-108,7
532,-21,-115,-23
535,-8,-109,-33
538,10,-105,-13
541,27,-129,23
544,32,-139,38
547,19,-156,29
550,3,-141,-52
553,-4,-116,-79
556,-10,-98,-58
559,-13,-103,39
562,-8,-117,55
565,-6,-104,-13
568,1,-86,-40
571,9,-84,-46
574,6,-111,-18
577,-3,-119,6
580,-21,-145,28
583,-21,-141,7
586,-21,-125,-17
589,-8,-99,-15
592,3,-101,0
595,3,-141,7
598,-5,-137,-7
601,-8,-122,-20
604,-6,-103,-17
607,0,-98,-13
610,5,-107,-3
613,12,-118,-5
616,13,-133,-11
619,13,-141,0
621,11,-123,1
624,4,-105,0
627,-4,-106,-6
630,-10,-106,-17
633,-21,-111,-8
