0,51,-37,51
3,11,-65,58
6,-19,-56,50
9,-107,-26,3
12,-77,-36,-31
15,-88,-64,-64
18,-88,-156,-77
21,-79,-198,-62
24,-239,-28,-27
28,-292,205,20
30,53,966,-332
34,571,-861,144
37,1206,-3471,351
40,1500,-2360,927
43,1475,2550,-533
46,-46,2734,-1743
49,-1397,2076,-8
52,-2035,2454,1026
55,-1699,2982,1786
58,-846,-231,366
62,161,-1641,-662
65,225,-903,-1028
68,314,-466,-848
71,192,-786,-174
74,-211,-1740,544
77,-57,-1379,398
80,142,-282,265
83,443,-247,50
86,324,610,-8
89,-97,1216,-45
92,-393,1126,-42
95,-240,-304,-149
98,-95,-385,-182
101,61,626,-115
104,-179,561,-65
107,-235,-445,167
110,-96,-480,314
113,112,-471,170
116,298,-675,-379
119,469,-296,-439
122,423,-30,-379
125,362,-120,-475
128,233,-386,-230
131,139,-399,6
134,-3,-374,147
137,-92,-232,60
140,-357,131,-47
143,-435,296,-89
146,-340,352,84
149,-267,297,312
152,-162,177,442
155,-1,11,636
158,25,-104,494
161,-13,-132,317
164,51,-79,-230
167,118,-95,-451
170,143,-184,-503
173,137,-310,-476
176,94,-343,-377
179,-63,-333,-33
182,-104,-434,98
185,11,-270,206
188,5,-70,156
191,-4,148,98
193,142,422,-140
196,156,318,-221
199,41,223,-156
202,-157,-364,133
205,-102,-573,154
208,-4,-199,144
211,3,-89,245
214,-101,-57,223
217,-145,-311,0
220,-106,-320,-127
223,17,-46,-230
226,146,10,-359
229,164,172,-278
232,96,96,-129
235,23,-72,-53
238,-121,-401,2
241,-101,-320,113
244,-81,-154,175
247,-79,-51,120
250,-77,-37,184
253,-75,13,158
256,-64,-74,63
259,-10,-39,52
263,154,-31,87
266,175,-30,24
269,73,-122,-127
272,6,-238,-158
276,-100,-202,-121
279,-122,-192,-77
282,-98,-161,-51
285,-64,-123,-51
288,-51,-181,-91
291,-57,-288,-20
294,37,-237,97
297,113,-110,63
300,196,43,7
303,195,183,-190
306,120,201,-137
308,30,153,-20
311,-85,-208,128
314,-128,-316,143
317,-152,-253,139
321,-122,-122,172
324,-153,-38,82
327,-192,-199,25
330,-125,-188,-107
333,84,-118,-130
336,141,-29,-183
339,242,99,-214
342,198,9,-182
345,112,-311,-173
348,-48,-421,-7
351,-102,-201,100
355,-85,-70,284
358,-64,63,146
361,-28,84,-18
364,-52,-41,-278
367,-43,-68,-280
370,9,-123,-145
374,125,-110,188
376,145,-112,281
379,123,-98,171
383,-33,-132,48
386,-99,-183,-182
389,-151,-96,-186
392,-152,-76,-175
395,-124,-135,-80
398,-83,-171,-35
401,-8,-223,-3
404,46,-234,36
407,122,-189,49
410,226,67,-23
413,207,180,-23
416,160,119,-2
418,38,24,11
421,-142,-86,0
424,-251,-630,-28
428,-226,-672,-46
431,-151,-308,3
434,-139,-173,-1
437,-87,-221,-22
440,32,-152,-104
443,88,-113,-52
446,210,-28,396
449,80,-98,357
452,33,5,249
455,8,273,-146
457,52,225,-204
460,17,94,-377
463,-164,80,-711
466,-79,125,-584
469,120,322,237
473,245,196,366
475,231,136,496
478,109,-45,648
481,12,-162,500
484,-44,-248,262
487,-25,-239,42
490,12,-142,-91
493,10,-160,-333
496,-27,-204,-386
499,-56,-307,-385
502,-60,-448,-246
505,-86,-427,-123
508,-91,-329,128
511,-65,-221,80
514,-61,-114,50
517,-146,-15,7
520,-164,-49,-29
523,-118,-242,-4
526,-86,-194,53
529,-44,-68,118
532,43,46,51
535,47,-13,-9
538,42,-212,9
541,109,-207,43
544,154,-152,52
547,180,37,-22
549,159,115,-88
552,129,112,-161
555,36,-63,-125
558,-33,-218,-105
561,-86,-227,-93
564,-166,-138,-109
567,-168,-88,-87
570,-88,-105,40
573,-51,-143,102
576,-31,-146,230
579,-5,-113,255
582,2,-104,246
585,23,4,114
588,21,-29,48
591,10,-98,-31
594,-76,-163,-189
597,-118,-155,-187
600,-112,-47,-193
603,-34,-97,-201
606,47,-229,-159
609,143,-239,52
612,131,-237,105
615,88,-151,112
618,47,-95,21
621,61,64,-43
624,87,78,-132
627,36,23,-104
630,-25,39,110
633,-89,10,135
