0,6,-160,-9
3,6,-153,-2
6,24,-192,-1
9,22,-165,-37
12,-4,-160,-18
15,8,-166,-10
18,3,-183,0
21,4,-169,20
24,16,-143,3
27,-348,181,-88
30,-1960,1028,-55
33,485,7581,1014
36,-3652,1586,547
39,-2361,-3999,-397
42,772,-6163,-4
45,2768,-2088,-412
48,2513,-1466,-2245
51,1551,-4492,-2070
54,336,-3889,-998
57,1509,114,1245
60,-494,85,-698
63,-368,-284,-368
66,750,-453,-681
69,288,422,-93
72,-357,-508,-333
75,-1525,2750,1031
78,-948,989,734
81,531,1727,397
83,670,502,926
86,508,-181,1263
89,-498,729,1095
92,-664,1168,1041
95,-700,1694,877
98,-212,-203,822
101,-12,-250,874
104,142,-10,914
106,15,-101,981
109,-154,-340,817
112,10,-616,612
115,418,-701,387
118,588,-913,109
121,355,-1102,-96
124,350,-775,-268
127,394,-328,-463
130,808,-377,-1538
133,919,-672,-2324
136,634,-1001,-1818
139,380,-635,-825
142,169,-400,-128
145,-42,-97,563
148,-223,168,610
151,-465,4,560
154,-139,-16,332
157,39,-41,249
160,248,300,-23
163,303,310,-320
166,306,-95,-473
169,193,-416,-390
172,109,-398,-508
176,-290,-27,-889
179,-342,478,-234
182,-460,242,322
185,-518,-68,638
188,-437,-1341,433
191,-195,-1514,215
194,-149,-633,270
197,-5,46,125
200,-19,243,164
203,-224,518,212
206,-517,721,331
209,-571,574,75
212,-409,395,-131
215,-208,377,62
218,4,379,82
221,81,114,64
224,104,-363,-5
227,34,-364,22
230,-10,-468,83
233,76,-437,-31
236,157,-390,-74
239,233,-463,-256
242,226,-562,-318
245,160,-703,-320
248,42,-513,-161
251,62,-347,-80
254,209,-56,-158
257,219,100,-132
260,170,137,-67
263,0,98,60
265,-98,56,108
268,-167,66,126
271,-147,138,106
274,-86,54,73
277,-32,-194,66
280,46,-313,96
283,84,-407,90
286,134,-476,40
289,131,-422,-17
292,96,-335,-134
295,-13,-349,-148
298,-69,-371,-119
301,-169,-321,2
304,-193,-208,12
307,-127,9,-5
310,-140,75,-13
313,-99,100,-16
316,-2,92,0
319,47,83,-9
322,97,-30,-31
325,157,-137,-51
328,155,-230,-4
331,156,-315,133
334,154,-309,123
337,117,-302,79
339,-9,-236,2
342,-43,-222,-25
345,-52,-226,-63
349,-36,-239,-161
352,-19,-230,-128
355,-37,-180,34
358,-55,-146,75
361,-63,-115,-21
364,-21,-98,-83
367,-6,-83,-102
370,-34,-92,-29
373,-37,-108,18
376,45,-181,56
379,58,-217,44
381,88,-235,53
384,132,-245,103
387,138,-241,73
390,114,-199,0
393,0,-114,-129
396,-54,-137,-133
399,-170,-206,-10
402,-158,-188,39
405,-138,-110,63
409,-69,-100,11
412,-35,-133,-104
415,63,-146,-80
418,122,-168,-60
421,167,-226,0
424,148,-228,18
427,107,-219,28
430,10,-222,16
433,-27,-232,15
436,-54,-187,31
439,-50,-130,21
442,-58,-96,-44
445,-49,-109,-64
448,-32,-166,-65
452,8,-164,-26
455,29,-168,42
458,59,-168,52
461,47,-154,-30
465,1,-163,-52
468,-10,-222,-32
471,-29,-230,-7
474,-50,-216,9
477,-45,-159,9
480,-7,-152,-19
483,34,-164,-31
486,101,-164,16
489,124,-167,63
491,104,-152,11
494,56,-146,-32
497,-10,-140,-56
500,-123,-173,-41
503,-146,-203,-40
506,-102,-188,-10
510,-51,-173,21
513,11,-178,56
516,113,-185,30
519,134,-190,-2
522,113,-191,-78
525,77,-177,-73
528,-14,-133,-9
531,-48,-129,14
534,-74,-132,29
537,-87,-160,28
540,-75,-175,18
543,-18,-167,-12
546,11,-177,-22
549,36,-194,-25
552,78,-201,-2
555,98,-203,-15
558,79,-179,-23
561,43,-178,-4
564,-2,-181,2
567,-62,-191,10
570,-69,-174,-21
573,-62,-150,-29
576,-49,-140,-37
580,3,-116,-26
583,43,-125,-12
586,103,-166,39
589,111,-181,62
592,101,-193,54
595,40,-180,-21
598,-6,-178,-57
601,-104,-187,-63
604,-125,-196,-48
607,-92,-201,10
610,-46,-189,38
613,4,-170,46
617,91,-169,27
619,117,-168,-1
623,104,-172,-62
626,72,-149,-63
629,-9,-132,-35
632,-42,-125,-9
