0,23,-134,-13
3,21,-134,-1
6,-48,-126,11
9,-7,-118,8
12,-10,-110,-5
15,34,-82,-14
18,74,-119,-23
21,70,-141,-13
24,100,-214,-1
27,137,-461,2
30,356,-1102,67
33,446,-549,77
35,281,174,-199
38,-332,611,-189
41,-527,297,-53
44,-578,383,-28
48,-413,493,99
51,-205,4,194
54,-51,-211,345
57,-63,-44,249
60,-19,-99,67
63,77,-418,-56
66,257,-603,-209
69,309,-403,-229
72,302,-219,-252
75,186,-224,-109
78,69,-225,-19
81,-88,-78,81
84,-78,-122,101
87,-82,-132,110
90,-102,123,25
93,-130,227,-28
96,-132,77,-4
99,-49,-153,21
102,14,-241,35
105,141,-219,12
108,178,-207,-33
111,168,-293,-104
114,157,-333,-98
117,133,-360,-96
120,9,-344,-78
123,-63,-256,-53
126,-134,66,-41
129,-168,136,-43
132,-175,-16,-42
135,-109,-74,53
138,-73,-68,107
141,-1,7,178
144,56,18,181
147,99,10,144
149,121,-68,5
152,102,-159,-66
155,73,-246,-110
158,-3,-252,-101
161,-34,-202,-87
164,12,-241,-60
167,-39,-287,-32
170,-28,-287,-24
173,-13,-163,-22
176,8,-82,7
179,32,45,-19
183,74,59,-13
185,87,-42,-1
189,72,-96,0
192,31,-122,22
195,-54,-129,51
198,-77,-161,16
201,-83,-205,4
204,-69,-205,22
207,9,-158,9
210,-16,-134,-24
213,1,-102,-60
216,30,-74,-99
219,42,-96,-64
222,54,-153,49
225,63,-140,52
228,56,-111,41
231,19,-69,16
234,-19,-58,4
237,-44,-126,-20
240,-46,-179,-56
243,-47,-240,-58
246,-26,-256,-7
249,9,-247,12
252,117,-209,47
255,92,-125,50
258,82,-45,42
261,67,6,-39
263,-11,1,-75
266,-64,-37,-60
269,-118,-129,15
272,-104,-184,33
275,-81,-199,31
278,19,-100,-23
281,62,-64,-21
284,98,-27,-54
287,146,-11,-84
290,134,42,-86
293,26,-62,-50
296,-40,-177,-2
299,-99,-306,157
302,-143,-273,165
305,-111,-120,82
309,-15,-21,-26
312,97,30,-141
315,104,-20,-157
318,99,-102,-130
321,53,-231,-2
324,33,-210,46
327,12,-194,68
329,-11,-202,-15
332,-18,-181,-20
335,-104,-166,-23
338,-54,-109,-16
342,-47,-27,-33
345,5,-33,3
347,15,-45,41
350,30,-165,56
354,12,-198,65
357,5,-122,37
359,1,-97,19
362,21,-79,1
365,19,-144,-42
368,-17,-126,-110
371,-36,-156,-124
374,-18,-205,-54
377,5,-201,-17
380,31,-124,49
384,86,-99,83
386,95,-86,47
389,49,-47,-10
392,3,-38,-39
395,-30,-52,-46
399,-86,-69,-31
402,-104,-154,-8
405,-88,-205,5
408,-47,-248,22
411,29,-249,10
414,66,-199,24
417,85,-100,29
420,85,-86,17
423,68,-92,0
426,0,-97,-81
429,-31,-80,-78
432,-52,-89,-53
435,-40,-97,-4
438,-13,-117,14
441,45,-138,42
444,52,-136,42
447,45,-90,8
450,35,-83,-17
453,5,-154,-46
456,-47,-183,-5
459,-67,-211,-17
462,-60,-172,16
465,-43,-154,22
468,-25,-121,11
471,2,-112,4
474,5,-117,0
477,2,-97,25
480,-2,-111,-8
483,18,-197,9
486,41,-182,-38
489,50,-172,-59
492,50,-164,-122
495,55,-154,-133
498,57,-140,-87
501,39,-87,-10
504,6,-73,39
506,-49,-83,37
510,-99,-60,87
513,-101,-31,152
516,-28,-32,140
519,15,-36,41
523,70,-31,-41
526,90,-129,-105
529,63,-180,-233
532,10,-207,-193
535,-46,-182,-69
538,-40,-113,55
541,-30,-87,133
544,18,-95,193
546,42,-126,153
549,55,-140,58
553,39,-149,-122
556,15,-124,-180
559,-33,-136,-100
562,-50,-162,45
565,-48,-168,103
568,-30,-163,107
571,10,-121,45
574,30,-106,-2
577,47,-88,-47
580,37,-134,-101
583,20,-175,-82
586,7,-133,-25
589,-27,-103,-2
592,-31,-94,24
595,-26,-107,31
598,-14,-117,32
601,-3,-154,0
604,14,-152,-18
607,10,-148,-34
610,9,-123,5
613,5,-133,22
616,1,-156,34
619,-1,-129,15
622,9,-27,-18
625,18,-73,-65
628,9,-90,-64
631,-5,-155,-39
