0,-17,-70,-7
3,-19,-69,-7
6,-19,-68,-3
9,-17,-70,-1
12,-18,-70,-1
15,-23,-72,-3
18,-37,-88,-7
21,-47,-77,-11
24,-2,13,14
27,7,89,41
30,-48,-799,60
33,-64,34,-29
36,-52,1193,56
39,-1,-920,-469
42,-61,-303,-89
45,24,29,-41
48,50,-58,-28
52,95,-364,-102
55,477,3911,1149
58,-592,98,49
61,523,-654,36
64,-479,-1121,1
67,-267,-355,-54
70,-89,16,68
73,-69,-186,-19
76,-8,-57,82
79,21,3,31
82,23,54,34
85,5,-9,11
88,6,-112,0
91,-14,52,-33
95,130,-194,17
98,194,-343,-2
101,125,-358,-58
104,121,-214,-326
107,105,-299,-317
110,169,140,-295
113,143,-238,-529
116,129,-383,-530
119,111,-184,-522
122,164,-180,-497
125,89,134,-435
128,76,-190,-329
131,208,319,-147
134,-72,-45,-57
137,-413,291,202
140,-689,52,306
142,-687,420,481
146,-522,450,615
149,-395,241,646
152,-244,169,998
155,-232,107,1059
157,-170,-114,1110
161,-141,-170,921
164,-108,-418,811
167,-96,-457,627
170,-95,-463,384
174,-63,-348,267
177,-29,176,-107
180,199,355,-216
183,323,382,-379
186,416,397,-848
189,375,390,-1046
191,306,259,-1148
194,117,-311,-989
197,70,-531,-841
200,55,-756,-633
203,24,-768,-304
206,-30,-722,-205
209,-100,-447,5
212,-70,-246,78
215,-28,-118,84
218,-13,74,-14
221,-33,225,-99
224,-142,219,-108
227,-141,154,-40
230,-141,147,37
233,-88,62,189
236,-52,1,216
239,-40,-1,254
242,-53,7,337
245,2,48,335
248,85,-276,260
251,68,-90,246
254,18,-33,248
257,-1,10,231
260,-20,-21,181
263,-65,-17,-15
266,-70,-18,-93
269,-57,-17,-200
272,-61,-53,-214
275,-49,-90,-221
279,-39,-139,-273
282,46,-253,-265
285,44,-248,-255
288,64,-231,-187
291,27,-183,-56
294,12,-180,-17
297,17,-108,-47
300,0,-40,-67
303,-24,-16,-68
306,-51,8,-7
309,-40,14,45
312,-37,91,155
315,-40,113,208
318,-48,81,250
321,-40,-1,271
324,-34,-72,218
327,-32,-152,80
330,-46,-150,17
333,-38,-92,-58
336,-4,-83,-101
339,14,-104,-162
342,28,-57,-170
345,26,-14,-142
348,15,-30,-98
351,-8,-44,-84
354,-18,-65,-68
357,-37,-142,-47
360,-36,-187,-36
363,-32,-160,18
366,-30,-85,33
369,-22,-35,44
372,-7,-14,63
375,-14,-29,31
378,-13,-9,0
381,-24,-9,0
384,-29,-22,0
387,-1,-28,24
390,1,-46,22
393,-12,-62,21
396,-22,-72,47
399,-16,-80,51
402,-25,-78,20
405,-28,-87,-20
409,-26,-88,-87
412,-36,-79,-99
415,-38,-91,-97
418,-24,-106,-77
421,-1,-66,-41
424,25,-42,14
427,32,-21,21
430,14,-60,9
433,-23,-73,1
436,-45,-146,25
439,-38,-110,29
442,-37,-95,-2
445,-52,-38,-39
448,-51,-23,-44
451,-43,-28,-13
454,-18,-38,10
457,-5,-61,32
460,22,-53,67
463,19,-20,76
466,8,-29,62
469,-7,-54,-16
472,-10,-128,-63
475,-20,-145,-110
478,-22,-135,-88
481,-45,-102,-33
484,-48,-73,-10
487,-35,-64,0
490,-7,-65,0
493,-5,-41,0
496,-33,-33,-9
499,-26,-51,5
502,-5,-27,24
506,8,-17,54
508,10,-74,38
512,-19,-97,7
515,-37,-99,11
518,-34,-69,3
521,-16,-43,-42
525,-15,-51,-76
528,-30,-65,-88
531,-31,-94,-59
534,-14,-104,-19
537,10,-63,62
540,11,-53,74
543,7,-31,44
546,-15,-44,-18
549,-21,-67,-30
552,-35,-104,-34
555,-30,-114,-26
558,-27,-83,-17
561,-46,-69,-10
564,-52,-58,-6
567,-13,-34,17
570,7,-44,36
573,26,-33,22
576,20,-21,5
579,-1,-21,-5
582,-16,-67,-24
585,-18,-101,-25
588,-23,-117,-35
591,-34,-110,-34
594,-40,-76,-17
597,-46,-72,9
600,-38,-74,11
603,-1,-55,0
606,0,-46,-22
609,-7,-31,-41
612,-12,-45,-30
615,-4,-61,-8
618,-3,-66,46
621,-10,-79,51
624,-19,-84,39
627,-28,-74,-1
630,-24,-59,-19
633,-15,-58,-37
