0,-5,-73,-2
3,-4,-72,0
6,-4,-73,-5
10,-7,-76,-10
13,-1,-70,-4
16,1,-67,-2
19,-4,-73,-2
22,-5,-74,-4
25,223,407,40
28,243,-106,128
30,156,-777,-232
33,-1136,229,-401
36,-1292,-18,21
39,-786,-291,599
42,297,-196,-389
45,76,-788,-877
48,-1048,-2003,-263
51,-885,713,640
54,-312,2380,1230
57,605,2978,923
60,785,1841,469
63,947,684,-150
66,1028,-292,-848
69,627,-1223,-1083
72,29,-1247,-795
75,-414,-947,14
78,-125,-968,89
81,210,-1277,66
84,417,-1142,-111
87,656,-160,261
90,659,346,319
93,488,719,377
96,104,668,339
99,-136,419,188
101,-295,-74,96
105,-374,-86,-176
108,-324,142,-68
111,-217,530,-166
114,-199,211,-289
117,-208,-84,-265
120,-259,-52,-163
123,-181,-44,16
126,18,-312,193
129,100,-463,251
132,134,-503,2
135,145,-577,-40
138,100,-401,-128
141,-2,-69,-225
144,-39,425,-214
148,-46,450,-111
151,-41,396,49
153,-93,276,301
156,-132,190,351
159,-129,39,319
162,-4,-60,77
165,79,-131,-70
168,135,-310,-268
171,160,-420,-251
174,139,-414,-67
177,68,-331,27
180,54,-261,87
183,56,-162,66
186,43,-117,7
189,12,-44,-50
192,-86,73,-116
195,-114,106,-122
198,-120,144,-90
201,-96,130,-6
204,-78,55,34
208,-41,18,109
211,-20,-79,121
214,35,-98,53
216,65,-138,28
219,87,-227,-8
222,83,-248,-33
225,64,-245,-48
228,-13,-191,-21
231,-43,-147,-2
234,-55,-17,15
238,-50,53,-7
241,-43,129,-84
244,-47,120,-86
247,-49,73,-64
250,-24,-65,-30
253,19,-132,-20
256,125,-198,-2
259,101,-205,-10
262,95,-199,3
265,66,-135,112
268,51,-100,131
271,38,-67,84
274,7,11,-15
277,-29,23,-30
280,-111,-28,-61
283,-141,-55,-59
286,-139,-67,-29
289,-111,-54,-17
292,-73,-31,-5
296,16,-44,0
298,59,-88,-10
302,125,-110,-17
305,130,-149,-18
308,110,-134,-29
311,85,-80,-22
314,8,-66,-3
317,-38,-51,0
320,-82,-29,66
323,-75,-21,84
326,-57,-19,12
330,-36,-25,1
333,-33,-85,-70
336,-21,-128,-64
339,-14,-162,-40
342,11,-131,0
345,27,-90,-19
348,35,-42,-60
351,22,-50,-57
354,3,-64,-46
357,-21,-102,5
360,-14,-97,30
363,2,-29,48
366,36,14,44
368,44,39,32
371,45,-3,-54
374,31,-36,-26
377,3,-71,-9
380,-56,-121,13
383,-68,-142,0
386,-71,-171,-21
390,-52,-176,-24
393,-33,-144,-13
396,0,-102,-13
399,17,-53,-15
402,46,7,-27
405,40,8,-25
408,29,-6,-15
411,15,-21,0
414,16,-34,-2
417,18,-29,0
420,20,-36,8
423,17,-77,17
426,3,-107,15
429,-10,-131,13
432,-40,-144,-3
435,-43,-132,-10
438,-26,-94,-3
441,-17,-82,-2
444,-8,-64,-27
447,-3,-62,-44
450,-9,-55,-52
453,-21,-50,-20
456,-19,-50,0
459,3,-54,22
462,22,-59,13
465,39,-61,0
468,57,-58,-10
471,62,-57,-14
474,62,-53,-12
477,31,-49,8
480,-1,-54,12
483,-33,-79,0
486,-65,-93,-11
489,-69,-102,-11
492,-58,-103,-4
495,-42,-104,15
498,-11,-96,21
501,-2,-84,7
504,2,-63,-63
507,15,-58,-81
510,34,-59,-64
514,47,-55,15
517,45,-46,36
520,43,-48,0
523,38,-46,-18
526,7,-63,-2
529,-13,-65,11
532,-29,-68,20
535,-38,-65,11
538,-38,-63,6
541,-32,-72,-20
544,-23,-83,-28
547,-3,-112,-14
550,-2,-117,-1
553,-10,-100,0
557,-22,-87,-11
560,-16,-77,-32
563,9,-68,-30
566,13,-59,-10
569,25,-35,23
571,35,-32,24
574,45,-31,6
577,47,-31,-15
580,40,-38,-17
583,25,-60,-21
586,-12,-74,-8
589,-35,-85,7
592,-54,-108,35
595,-50,-115,21
598,-46,-108,0
601,-27,-99,-18
604,-24,-88,-23
607,-20,-72,-37
610,-13,-67,-32
613,21,-63,-7
616,36,-57,0
619,43,-49,11
622,45,-38,4
625,41,-42,-6
628,32,-55,-10
631,4,-69,-6
