0,-27,-75,0
3,-33,-72,-3
6,-25,-42,-15
9,-17,-25,-20
12,4,8,-27
15,11,21,-29
17,18,23,-24
20,10,-4,-9
23,172,44,13
26,79,-365,68
29,-257,-833,-243
32,-2294,-4461,-712
35,-8049,-8083,-6168
38,-3071,-4258,930
41,2028,7915,8243
44,4055,4453,4113
47,3189,-4794,-2965
50,2469,-2993,-2970
53,4250,-3022,916
56,4740,3193,739
58,1664,7915,3072
61,-2768,-16,-722
64,-1937,-1020,-338
67,2157,-4481,-947
70,1653,-8083,-5830
73,328,-8083,-5602
76,-472,-4157,-2440
79,-525,1415,-1656
82,-341,3076,206
85,867,-3589,1135
88,1383,-4490,1207
91,2520,-2250,2608
94,1958,-763,1735
97,1182,-1818,1488
100,488,3979,1016
102,344,2484,1217
105,396,2575,1996
108,385,-244,1940
111,358,-1605,1488
114,-101,-171,877
117,-816,66,-887
120,-865,372,-1091
123,-75,-563,-804
126,234,-808,-296
129,301,-722,-189
133,-35,-1125,-379
136,-351,537,553
139,-281,1350,940
142,64,1154,1147
144,732,-294,348
147,722,-407,130
150,401,-134,4
153,366,-101,-847
156,337,-557,-861
159,143,188,-647
162,-394,500,-200
165,-397,267,-288
168,-428,-831,-855
171,-260,-772,-855
174,-215,-697,-774
177,-322,-139,-213
180,-388,401,60
183,-533,1282,800
186,-485,1207,962
189,-477,681,950
192,-215,-137,512
195,-58,-267,368
198,85,6,309
201,124,304,285
204,-13,205,181
207,-164,46,-254
210,-202,-217,-441
213,-200,-972,-677
216,-131,-986,-918
219,67,-722,-947
222,58,-354,-793
225,101,250,-564
228,168,259,-198
231,260,151,-66
234,183,-77,71
237,-216,-51,510
240,-236,250,601
243,-170,354,686
246,78,432,1056
249,101,240,1069
252,69,-419,485
254,63,-260,167
257,81,-183,-169
260,270,163,-500
263,226,272,-551
266,89,197,-590
270,-131,0,-456
273,-110,-774,-350
276,-72,-921,-286
279,-7,-698,-268
282,-66,-67,-198
285,-175,432,-124
288,-290,599,252
291,-250,448,389
294,-170,147,424
296,-59,-343,537
299,-21,-315,598
302,39,-164,612
305,180,21,340
308,214,156,113
311,190,5,-37
314,66,-57,-457
317,28,-122,-616
320,-21,-209,-697
323,-80,-284,-670
326,-66,-353,-490
