0,-15,-185,6
3,-31,-185,-6
6,-25,-180,-14
9,-14,-174,-8
12,13,-169,1
15,18,-167,6
18,20,-156,1
21,12,-146,-8
24,-47,-352,-13
27,-303,-601,-9
30,-301,-922,1
33,38,-544,-19
36,-30,-1086,-152
39,472,-185,271
42,327,-648,1695
45,274,-71,2366
48,169,-154,-542
51,-45,975,-1152
54,-454,489,-2284
57,-73,1727,-2901
60,112,1199,427
63,-109,704,1179
66,-550,115,1654
69,-241,-403,1601
72,-10,-549,1118
75,274,-745,773
78,197,-1098,566
81,424,-1136,-137
84,481,-1072,-896
87,515,-977,-1300
90,410,-1328,-722
93,353,-1129,-351
96,150,-681,-162
99,-39,-86,397
102,-117,-124,706
105,-269,354,1026
108,-683,560,832
111,-701,652,514
114,-328,919,-460
117,-153,1220,-723
120,-128,237,-652
123,141,121,-408
126,239,-195,-118
129,299,-834,219
132,277,-919,334
135,258,-857,330
138,118,-687,-121
141,-40,-885,-310
144,-183,-436,-295
147,-123,-40,-147
150,-27,164,205
153,184,303,264
156,131,192,241
159,-70,230,20
162,-230,146,41
165,-291,3,224
168,-196,353,105
170,-115,87,-88
173,2,-298,-243
177,63,-582,-238
180,49,-674,-118
183,261,-733,-67
186,459,-537,-172
189,303,-262,-160
192,88,-27,-43
195,-270,-82,23
198,-265,-2,-40
201,-140,78,-6
204,-101,11,119
207,-146,-63,308
210,-197,61,468
213,-95,243,320
216,-6,321,102
219,93,-360,-276
222,156,-330,-353
225,218,-259,-386
228,272,-303,-293
231,188,-405,-77
234,-106,-742,233
237,-177,-552,248
240,-169,-238,243
243,-92,19,29
246,-83,172,-218
249,-40,216,-287
252,-34,218,-143
255,-14,-69,42
258,158,-265,-27
261,205,-279,-16
264,99,-292,315
267,16,-259,461
270,-1,-243,230
273,4,-248,-99
276,-99,-115,-441
279,-227,-115,-337
282,-306,-296,-188
285,-153,-378,53
289,-10,-289,136
292,209,-132,103
294,243,-139,25
297,248,15,-50
300,86,131,-181
303,72,122,-161
306,52,-287,-58
309,-112,-447,244
312,-197,-389,292
315,-126,-191,84
318,-83,-50,-88
321,-58,61,-194
324,35,-141,-250
327,73,-278,-148
330,104,-317,107
333,112,-189,152
336,93,-115,113
338,-9,-248,-69
341,-58,-301,-24
345,-102,-226,129
348,-106,-34,111
351,-82,143,-229
355,13,81,-289
357,35,-195,-187
361,-23,-311,59
364,22,-316,84
367,226,-260,105
370,256,-193,186
373,68,-167,89
376,-14,-207,-39
379,-99,-165,-156
382,-218,-122,-111
385,-280,-83,-46
388,-182,-65,56
391,-107,-120,61
394,-4,-245,-28
397,207,-309,-58
400,280,-360,-86
403,237,-58,-12
406,142,-10,42
409,45,-96,93
412,-142,-131,44
415,-193,-271,-6
418,-168,-254,-69
421,-130,-160,-97
424,-17,-52,-55
428,75,-58,-9
431,156,-285,92
433,109,-264,80
436,50,-184,53
439,27,-123,-44
442,33,-93,-80
445,-11,-229,-56
448,-137,-271,54
451,-149,-266,92
454,-63,-158,-87
457,16,1,-136
460,74,53,-138
463,67,-159,-2
466,42,-223,78
469,23,-237,86
472,98,-151,-24
475,144,-205,-46
478,90,-135,38
481,-9,-165,71
484,-160,-194,60
487,-179,-137,1
490,-173,-78,-55
493,-109,-69,-113
496,-78,-116,-103
499,32,-327,-27
502,119,-380,-1
505,199,-308,39
508,205,-135,122
511,136,11,90
514,-43,-53,-35
517,-109,-111,-97
520,-146,-173,-65
523,-148,-118,-74
526,-114,-107,-11
529,24,-158,37
532,90,-217,43
535,135,-239,48
538,126,-224,6
541,78,-197,-20
544,-45,-151,-1
