0,-12,-86,-155
3,107,-112,-130
6,-33,-142,-12
9,60,-169,-3
12,216,-162,-29
15,323,-226,11
18,289,-202,-44
21,509,-233,-24
25,36,-232,-10
28,245,-350,0
31,-2233,141,-220
34,-9,-202,-115
37,158,-207,-151
40,211,-221,-184
43,220,-358,-275
46,253,-392,-313
49,246,-343,-337
53,279,-450,-464
56,254,-440,-513
59,248,-440,-511
62,264,-491,-487
65,272,-505,-429
68,261,-561,-396
71,239,-259,-149
74,94,69,97
76,127,-178,-161
79,83,-136,-43
82,15,-104,-10
85,-36,-33,-20
89,-87,-9,-68
92,-243,-2,-106
95,-376,36,-535
98,-453,161,-1149
101,-559,342,-1652
104,-615,150,-1042
107,-695,-94,-617
110,-638,-580,214
113,-526,-621,309
116,-163,-910,313
119,123,-1045,397
121,339,-782,459
124,178,156,592
127,-32,413,613
130,-288,465,688
133,-687,772,1046
136,-795,1063,923
139,-711,1192,670
141,-336,1025,479
144,-167,952,540
147,-54,662,652
150,17,156,423
153,-43,90,272
156,-70,-60,196
159,136,-349,-39
162,272,-556,-179
165,375,-726,-482
168,505,-726,-567
171,563,-875,-686
174,403,-895,-961
177,251,-833,-972
180,128,-696,-873
183,23,-566,-394
186,-4,-71,-200
190,-29,-13,41
193,-12,210,27
196,-31,294,14
199,-66,331,12
202,-115,294,104
205,-97,211,175
208,9,-23,288
211,80,-115,295
214,134,-354,273
217,164,-420,143
220,121,-449,51
223,63,-418,-133
226,-25,-376,-197
229,-39,-346,-219
232,-55,-181,-145
235,-87,-85,-83
238,-158,51,39
241,-185,104,85
244,-190,146,107
246,-122,168,87
249,-80,133,62
252,-46,65,35
255,6,-73,-22
258,37,-150,-38
261,71,-315,-117
264,132,-382,-64
267,139,-411,-51
270,104,-354,-1
273,78,-293,1
276,59,-174,-3
279,55,-125,-15
282,47,-37,-25
286,6,-15,-22
289,-21,-4,59
292,-63,-17,26
295,-76,-64,23
298,-84,-76,14
301,-70,-88,6
304,-26,-117,-20
307,3,-141,-30
310,28,-208,-47
313,69,-252,-49
316,76,-295,-44
319,63,-315,0
322,50,-280,16
325,26,-138,23
329,-25,-63,9
332,-47,43,-3
335,-63,69,-2
338,-65,39,25
341,-62,-5,28
344,-54,-53,31
347,-25,-144,1
350,9,-185,-17
353,42,-237,-42
356,93,-246,-66
359,110,-238,-55
362,100,-207,-12
365,74,-207,13
368,36,-212,31
371,-41,-199,34
374,-67,-161,14
377,-84,-50,-21
380,-81,-10,-42
383,-57,8,-56
386,0,-15,-41
389,22,-44,-17
392,41,-116,24
395,39,-156,39
398,33,-190,50
400,27,-231,30
403,24,-230,11
406,24,-202,0
409,19,-137,-38
412,8,-113,-59
415,-11,-110,-74
418,-48,-126,-68
421,-57,-144,-44
424,-47,-135,18
427,-27,-108,47
430,33,-59,69
433,55,-53,67
436,63,-66,58
439,50,-107,8
442,30,-135,-19
445,4,-171,-53
448,-35,-225,-84
451,-44,-228,-79
454,-30,-198,-49
457,-6,-171,-32
460,21,-139,-17
463,51,-81,8
466,54,-68,29
469,47,-80,48
472,10,-97,58
475,-17,-118,41
478,-57,-115,-3
482,-67,-102,-32
485,-50,-106,-36
488,-30,-115,-30
491,12,-157,-13
494,34,-175,-8
497,49,-192,-9
500,51,-191,-13
503,44,-187,-16
506,35,-150,-11
509,26,-125,-13
512,-44,-76,5
515,-5,-66,16
518,-18,-64,20
521,-43,-93,-4
524,-53,-119,-28
527,-50,-154,-48
530,-36,-164,-36
533,-9,-161,9
536,56,-154,39
539,79,-143,55
542,91,-126,45
545,57,-120,21
547,23,-120,-14
550,-46,-139,-82
554,-72,-147,-93
557,-76,-142,-52
560,-57,-130,-20
563,-29,-109,0
566,36,-105,46
569,59,-100,56
572,69,-110,42
575,59,-124,16
578,18,-146,-31
581,-1,-152,-50
584,-24,-153,-55
587,-50,-154,-34
590,-46,-150,-16
593,-22,-128,15
596,-6,-122,21
599,13,-127,4
602,22,-128,-9
605,23,-131,-17
608,27,-126,-12
611,28,-123,-8
614,26,-113,62
618,18,-110,14
620,2,-123,12
624,-20,-134,-8
627,-27,-146,-22
631,-38,-154,-48
634,-33,-153,-30
