0,-5,5,-7
3,-2,4,-7
6,-2,4,-10
9,-3,4,-9
12,-3,5,-9
15,-2,5,-7
18,-6,5,-6
21,-5,5,-5
25,-5,5,-6
28,55,96,-324
31,-344,-87,-1048
34,-361,-216,-1498
37,-406,-333,-1966
41,-2439,-998,-4265
44,-5977,793,-7947
47,-3203,-1358,-7868
50,-3358,-1521,2094
53,-3256,-3868,8051
56,-3283,-4785,8051
59,2727,-2884,8051
62,3680,988,8025
65,1796,4570,8051
68,1034,3390,6801
71,650,2670,2055
73,-465,1313,-4752
76,-880,-1181,-3346
80,253,-717,-1901
83,2933,-757,-2979
86,2754,-767,-2410
89,1526,938,-3000
91,1337,1245,-3180
94,1650,1021,-3349
97,2097,1087,-3635
100,1933,175,-2971
103,1655,-489,88
107,1077,-199,797
110,717,465,408
113,-382,656,172
116,-349,779,365
119,-299,-105,1397
122,-270,-173,1921
125,-180,800,2433
128,-451,1457,2693
131,-488,1950,1674
135,-453,1777,900
138,-160,1562,534
141,14,1665,830
144,-94,1449,620
147,203,996,-569
150,286,730,-573
153,397,93,-428
156,345,-595,-1014
159,277,-1264,-1875
163,-62,-2911,-1186
166,-71,-3460,461
169,22,-3548,-117
172,33,-3239,-1014
175,-103,-1792,-1304
178,32,-702,-234
181,-91,660,601
184,-251,953,685
187,-347,1177,1007
190,-320,1366,1092
193,-187,1127,505
196,-122,888,-228
199,-248,678,129
201,-407,609,332
204,-324,586,260
208,-23,614,-136
211,-52,335,-830
214,-93,-616,-1133
217,-10,-1156,-969
220,-36,-1015,-28
224,31,-796,188
226,55,-391,117
229,14,-317,-21
232,6,-164,-520
236,-80,164,-360
239,-214,287,153
242,-337,180,700
245,-178,85,586
249,102,221,900
251,30,267,646
254,-101,481,234
257,-159,410,168
260,-90,369,211
263,223,88,414
266,305,-115,101
269,348,-262,-531
272,251,-518,-875
275,151,-326,-1097
278,4,188,194
281,-5,397,328
284,-26,520,286
286,-44,371,5
289,-130,302,-131
292,-194,179,-128
295,-159,-115,-292
298,-236,-270,-93
301,-181,-425,471
304,-149,-398,446
307,-111,-415,273
310,-184,-442,-421
313,-133,-482,-479
316,-50,-463,-234
320,135,-390,55
322,213,-262,223
325,329,310,111
328,294,535,9
331,209,675,-52
334,70,741,-116
337,97,819,8
340,84,823,282
343,-54,384,134
346,-57,152,-57
349,-121,-82,56
352,-215,-122,158
355,-373,-273,-16
358,-328,-306,-23
361,-247,-377,113
365,49,-683,111
368,116,-777,88
371,167,-616,-211
374,188,-376,-297
377,195,95,-311
380,135,347,-140
383,96,562,38
385,72,704,84
389,-2,629,81
392,-64,525,34
395,-161,332,39
398,-146,190,-122
401,-103,-58,-53
404,-109,-155,76
407,-93,-316,197
410,-83,-417,221
413,-96,-520,-56
417,-26,-654,11
420,64,-468,-104
423,109,-196,-148
426,64,85,-197
429,110,481,-121
432,161,534,-5
434,201,532,1
437,148,487,41
440,80,411,183
443,7,309,235
446,-158,80,103
449,-177,-37,-60
452,-165,-136,-175
455,-224,-227,55
458,-276,-177,-7
461,-71,-183,-198
464,51,-293,115
467,86,-317,-6
471,98,-467,-44
474,129,-314,18
477,90,-209,16
480,34,-66,-226
483,66,361,-159
486,79,477,214
490,37,618,85
493,-22,536,-11
496,-127,330,-22
499,-160,133,15
501,-147,-64,-50
505,-48,-203,-120
508,-1,-251,-48
511,2,-331,53
514,-9,-346,75
517,-8,-311,67
520,4,-264,13
523,-11,-204,-15
526,-69,-80,-230
529,-54,41,-249
532,56,268,-103
535,141,316,16
538,190,308,100
540,193,255,167
544,95,194,191
547,36,90,93
550,-114,-29,-47
553,-187,-50,-151
557,-192,-49,-156
560,-158,3,-66
563,-99,38,-15
566,-48,11,35
569,61,-149,70
572,79,-233,106
574,81,-292,136
577,84,-245,71
580,56,-144,-26
583,27,-18,-212
587,28,226,-233
590,43,315,-47
593,31,334,26
596,11,269,64
599,-71,16,57
602,-105,-91,60
605,-117,-136,-28
608,-53,-100,-47
611,-13,-79,-28
614,-2,-8,17
617,2,6,21
620,8,7,31
623,-38,-48,32
626,-65,-88,22
629,-25,-119,-30
632,-4,-63,-77
