0,-1,-6,-1
3,-1,-4,3
6,-1,-4,0
9,0,-6,1
12,7,-2,-2
15,122,-93,-18
18,120,-194,34
20,149,196,77
23,288,23,49
26,304,160,17
29,169,-238,1110
32,-193,-553,1536
35,-852,-2527,-171
38,-297,-1793,-1308
41,590,1413,-1409
44,423,2160,-474
47,132,1286,-296
49,-316,1593,-199
52,-442,1068,-42
55,-811,768,532
59,-474,922,612
62,-21,258,651
65,245,48,675
68,357,-631,248
71,427,-1134,-617
74,487,-1396,-762
77,191,-928,-242
80,320,-813,-16
83,416,-502,8
85,296,-947,217
88,82,-953,181
91,-130,-183,352
94,-188,-48,710
97,-151,720,631
100,-307,922,42
103,-459,1333,-712
106,-354,1029,-1025
109,-77,976,-344
112,-123,695,84
115,-101,-161,240
118,73,-595,376
121,164,-489,-3
124,66,-352,-158
127,42,-588,-103
130,79,-545,14
133,124,-501,36
136,19,-245,31
139,-2,0,13
142,39,165,42
144,217,181,31
147,262,69,22
150,179,171,89
153,106,254,31
155,-15,460,-189
158,-253,384,-269
161,-523,271,-192
164,-318,136,23
167,-86,-367,193
170,119,-535,248
173,143,-476,195
176,139,-115,-68
179,122,-38,-225
182,109,66,-261
185,107,171,54
188,11,339,90
191,-197,126,-6
194,-180,-165,-52
197,-13,-314,77
200,-50,-46,82
203,2,414,12
206,118,267,-73
209,73,131,-43
211,25,-334,140
215,61,-291,109
218,156,-34,15
221,65,-1,-184
224,-31,-193,38
227,-153,-272,115
230,-80,-193,163
233,-70,388,-83
236,-100,428,-86
239,-41,168,38
242,84,12,62
245,123,-30,5
248,136,-132,-27
251,144,-130,-41
254,50,-94,-59
257,-78,-111,-31
260,33,-141,148
263,67,76,177
266,-22,186,109
269,-84,-43,-109
272,-58,-178,-200
275,-45,104,-95
278,46,42,-60
281,51,-141,41
284,-47,69,209
287,-67,224,199
289,20,232,55
293,171,13,-214
296,51,96,-240
299,-105,47,27
301,-52,-154,88
304,6,-338,21
307,-24,-218,-31
310,-56,-74,5
313,-57,-1,142
316,-63,222,54
319,-5,184,-102
322,182,-47,-63
325,213,-162,2
328,9,165,34
331,-50,211,-64
334,-86,-251,-45
337,-178,-281,-10
340,-110,-120,12
343,156,140,113
346,118,151,25
348,-18,-14,-32
351,-29,-189,-60
354,67,-224,3
357,57,133,-48
360,-9,210,-48
363,-35,199,-33
366,-19,-41,55
369,-31,-128,76
372,18,-83,74
375,48,15,16
378,15,102,-89
381,-32,-59,-73
384,13,-151,16
387,-38,-66,88
390,-45,-86,-5
393,-46,-144,-26
396,61,127,77
398,65,279,10
401,71,152,-62
405,87,-82,-70
408,27,42,21
411,-156,163,-8
414,-146,-102,-107
417,-64,-132,-73
420,-27,-178,-10
423,100,-120,145
426,141,-37,163
429,108,148,-40
432,48,158,-108
435,40,101,-127
438,-11,-84,6
441,-28,-116,64
444,-30,22,11
447,-105,129,-8
450,-129,-13,-77
453,16,-84,11
456,105,-52,60
459,75,-60,-15
462,29,-146,-30
465,11,28,62
468,5,170,5
471,0,167,-42
474,-88,-36,-21
477,-67,-26,26
480,117,69,36
482,111,26,-7
485,90,-4,-56
488,-14,-78,4
491,-59,-120,47
494,-94,-136,61
498,-85,-33,-38
501,116,105,-18
504,142,14,-3
506,109,-63,11
509,-7,-13,54
512,-31,77,34
515,-17,132,-11
518,28,77,-85
521,14,43,-85
524,-38,9,-1
527,-136,-103,29
530,-118,-207,49
533,52,-111,25
536,116,10,16
539,135,96,4
542,92,81,-21
545,38,52,-19
548,-46,-37,6
551,-62,-105,19
554,-81,39,2
557,-55,147,-23
560,9,40,-34
563,39,-108,-15
566,65,-176,28
569,81,-74,14
572,30,66,-24
576,-90,35,-19
579,-70,33,9
582,61,11,2
585,61,70,-27
588,-54,88,-20
591,-72,84,-7
595,30,6,-9
598,83,-194,10
601,66,-161,53
604,-1,25,-47
607,-102,51,-63
610,-50,-23,7
613,44,-66,44
616,41,-49,49
619,0,-5,0
622,5,42,-1
625,21,149,-5
628,58,116,-7
631,30,-109,-41
