0,0,-5,1
3,-1,-10,0
7,-1,-9,1
10,-1,-6,0
13,-1,-4,-1
16,1,0,0
19,1,1,-2
21,1,1,-1
24,1,0,-1
27,74,32,-19
30,603,277,-106
33,946,248,22
36,1167,346,844
38,967,-480,1053
41,-347,-1100,1275
44,-1743,-850,239
47,-2270,842,-1915
50,-773,1142,-952
53,14,-205,-444
56,187,-1425,-16
59,519,-843,-40
62,755,-1055,233
65,277,106,8
68,-201,2718,621
71,-305,1955,563
74,186,1529,284
76,655,-1926,-635
79,529,-1961,-511
82,334,-1217,-235
85,-139,149,107
88,-320,706,96
91,-446,-458,445
94,-59,-1025,566
97,114,-1149,421
100,169,-655,591
103,114,69,612
106,-7,461,458
108,-596,740,-523
111,-674,1141,-1421
114,17,35,-1280
117,207,-197,-289
120,155,-112,344
123,-13,496,801
126,-36,879,920
129,42,410,548
132,13,-132,-160
135,152,-1069,-492
139,139,-906,-123
142,50,-309,513
144,8,435,245
147,129,331,-3
150,183,356,-301
153,138,81,-296
156,171,-469,-29
159,245,-481,142
162,187,-330,109
165,58,484,1
168,-290,476,-170
171,-482,557,-257
174,-455,343,81
177,-301,132,201
180,99,-61,-68
183,179,96,-224
185,258,33,-206
188,317,-206,-125
191,198,-75,-8
194,149,-209,106
198,-19,-216,343
201,-85,-83,210
204,-106,-85,73
207,-48,-207,-46
210,-95,-97,-228
213,-170,55,-106
216,-60,287,41
218,29,409,-92
221,74,291,-278
224,173,-37,-38
227,159,-258,57
230,86,141,138
233,-140,297,31
236,-145,291,11
239,-134,65,-133
242,-68,-120,-48
245,103,-499,91
248,197,-438,276
251,211,-246,221
254,101,251,-96
257,40,285,-116
260,-37,80,-111
263,-138,63,3
265,-80,4,68
268,61,-368,45
271,-20,-144,-2
274,-76,31,22
277,-62,128,-73
280,-33,130,-116
283,-2,210,-52
286,42,215,2
289,105,112,31
292,34,-56,-29
295,-8,-34,8
298,26,-113,8
301,54,-232,-33
304,42,55,-42
307,7,-34,18
310,-10,-107,53
314,-124,-218,174
317,-153,51,122
320,-100,92,3
323,-30,103,-50
326,89,151,-198
329,158,-72,-172
333,139,-236,34
336,52,-154,102
339,-39,43,30
342,-46,386,-18
345,-77,294,-69
348,-72,38,-16
351,-85,-43,-4
354,-39,-205,-7
357,53,-177,58
360,81,-149,95
363,119,89,-96
366,113,102,-50
369,85,22,23
373,-37,28,31
375,-92,-11,-1
379,-126,-141,7
382,-73,-155,19
385,23,-35,0
388,23,49,0
390,19,62,-13
394,-44,95,-10
397,-50,225,-15
400,49,48,-69
403,121,20,2
406,112,50,-29
409,48,-4,-38
412,-39,-65,-12
415,-85,-105,1
418,-103,-75,48
421,-43,-120,100
424,8,-130,144
428,13,32,31
430,4,124,-33
433,-2,96,-99
436,-2,116,-97
439,1,4,19
442,86,-89,66
445,89,-131,27
449,24,-58,-25
452,-27,34,5
455,-109,35,7
458,-106,156,-44
461,-16,110,-33
464,37,35,10
468,41,-65,50
470,13,-81,-14
473,36,-107,-21
476,50,-81,-10
479,40,7,71
482,81,13,39
485,62,26,-28
488,-69,-98,-30
491,-117,-81,30
494,-112,-8,59
497,-74,60,9
500,-21,45,8
502,27,101,28
506,49,39,-10
509,37,-9,-116
512,43,-57,-65
515,55,-64,8
517,14,75,31
520,-25,84,-11
523,-43,64,-42
526,-19,21,-39
529,-9,-44,-33
532,-2,-107,20
535,-19,-98,62
538,-24,1,48
542,18,31,-49
544,55,7,-37
548,85,64,-4
551,42,54,-12
554,-21,-19,-45
557,-42,-55,-8
560,-38,-103,61
563,-23,-77,53
566,-10,-16,33
569,-4,60,-19
572,-20,132,-31
575,-22,99,26
577,-16,46,54
580,-11,10,50
584,38,11,-19
587,81,-17,-23
590,95,-47,-9
593,51,-81,-6
596,-42,-83,9
599,-77,-90,21
602,-98,-22,36
605,-50,7,4
608,-1,5,-33
611,9,17,-26
614,-4,56,-23
617,25,60,-78
620,67,27,-60
622,96,29,-24
626,76,4,-18
629,42,21,-33
632,90,7,-17
