0,2,-2,-3
3,2,-4,0
6,2,-3,3
9,3,-3,1
12,1,-6,1
15,0,-4,-2
18,3,-4,-1
21,0,-3,0
24,1,-5,-1
27,1,8,62
30,-734,1723,-2120
33,7827,-6339,-1971
37,-6954,8121,9008
40,-8002,-2595,-6929
43,-3989,-6229,-6990
46,1633,-5334,-2858
49,-862,-75,-2148
52,-1866,4629,571
55,-785,4002,1421
58,292,8121,3406
61,232,1741,2916
64,-1546,1479,1190
67,-1088,-3636,1790
70,2598,-4870,-1364
73,1551,779,-2310
75,183,1532,-98
78,-517,-849,491
81,140,-2741,1152
84,-131,-2192,2386
87,-482,-3398,1550
90,-392,-3431,344
94,-19,-454,-984
97,-789,2021,837
100,-677,-300,1809
103,-41,-1565,2255
106,418,448,2266
109,336,2361,1521
112,41,1704,1282
115,-439,2717,1074
118,-834,2965,1154
121,-665,1569,1113
124,-427,-142,1291
127,-496,1066,961
130,-146,1701,415
133,-172,-220,630
136,-154,-1016,641
139,-218,35,-14
142,138,-922,-633
145,876,-3930,-6990
148,2679,-1958,-6990
151,1407,-1452,-3963
154,811,-465,1549
157,698,-1669,2833
160,807,-879,-555
163,550,1485,-717
166,125,845,-499
169,-184,753,1123
172,-419,551,2244
174,-669,1633,1693
178,-755,1492,385
181,-669,-798,-95
184,-228,540,-369
187,-554,435,-385
190,-285,-454,-372
193,-31,-84,77
196,-62,333,-528
199,-89,872,-753
202,-1,-960,-509
205,-7,-615,448
208,104,-44,1144
211,405,-685,554
214,363,-392,39
217,40,35,-642
219,-240,510,-875
222,-290,385,-148
225,-419,229,351
228,-469,858,245
231,-252,811,4
234,150,541,-138
237,245,405,-146
240,327,198,-93
243,183,-220,319
246,57,-637,393
249,7,-490,-28
252,-49,-581,-231
255,105,-405,3
258,131,-231,144
261,79,-175,71
264,190,68,-218
267,158,-162,-284
271,38,-227,220
274,-28,247,275
277,-144,431,-20
280,-266,840,-463
283,-72,298,-146
286,-73,123,116
289,64,-79,151
292,117,-449,-55
295,98,179,-70
298,-89,-65,-54
301,-133,-166,233
304,-81,-302,159
307,85,-396,-17
310,221,-392,-1
313,253,-141,113
316,109,32,4
319,45,243,-46
322,-67,78,-64
325,-100,373,-251
328,-94,687,-208
331,-112,99,68
334,-56,220,170
337,7,38,198
339,46,108,-63
342,19,44,-112
345,10,-83,-111
348,39,-240,48
351,66,-364,141
354,-7,-259,172
357,-53,133,-3
360,-7,144,-109
363,106,121,-83
366,20,62,-23
369,-10,-164,47
372,106,-266,-20
375,112,-22,-69
378,-43,296,-44
381,-88,390,80
384,-126,352,14
387,-145,282,-122
390,-59,-151,-62
393,67,-174,35
396,109,-129,101
399,-53,-85,-89
402,-24,-5,-82
405,46,-70,66
408,65,-23,156
411,21,-204,81
414,-19,-42,27
417,49,45,37
419,68,-206,41
423,-2,-15,-48
426,-19,37,-195
429,-31,-45,-89
432,-42,266,24
435,-11,95,133
438,63,36,-63
442,83,85,-91
445,-3,108,-53
448,-11,51,2
451,-93,-47,-108
454,-111,-28,-62
457,-44,-156,19
460,48,-42,239
463,59,33,209
466,94,-74,-102
469,83,-109,-262
472,15,-48,-297
475,17,-26,19
478,55,-198,185
481,50,74,44
484,7,97,-55
487,-55,113,-85
490,-157,139,-33
493,-120,166,7
496,53,-19,-31
499,88,-61,31
502,26,52,-52
505,-16,141,-25
508,-14,-133,-34
511,13,-139,21
514,47,-109,100
517,121,-217,73
520,62,-101,-13
523,-9,47,-78
526,-46,-16,4
529,-39,-70,72
532,-96,143,-7
535,-22,128,-63
538,134,22,-69
541,85,60,-17
544,55,23,61
546,22,-95,-21
549,7,-7,-85
552,-65,190,-14
555,-100,73,-3
558,-74,-35,52
561,-88,-47,68
564,-22,-101,-5
567,170,-182,-37
570,168,-29,26
573,98,100,44
576,0,-4,-59
579,-25,-66,-17
582,-44,52,31
585,-28,-13,10
588,27,-51,-10
591,-8,67,30
594,-72,69,10
597,-22,-44,-2
600,-10,17,-61
603,-10,109,-34
606,0,109,-2
609,42,111,13
612,29,-54,37
614,11,-38,-26
617,39,-93,-49
620,26,-89,9
623,-3,28,26
626,-33,32,-2
629,-20,-17,10
632,-25,-95,59
