0,-2,0,-2
4,-2,-2,6
7,0,-4,4
9,0,-3,5
12,0,0,1
15,6,5,3
18,134,128,-51
21,250,-82,-34
24,352,173,21
27,504,255,42
29,291,379,927
32,143,-375,965
35,-1066,-1999,408
38,-1781,-1324,-292
41,5,368,-1426
44,627,642,-1246
47,698,668,-423
50,223,635,-435
53,35,1046,-50
56,-185,1669,239
59,-625,1838,839
62,-461,-115,703
65,296,-1079,-210
68,346,-1085,-217
71,22,-281,105
74,-40,-596,305
77,157,-704,12
80,194,-431,-108
83,387,-781,-93
86,732,-949,72
89,723,-971,195
92,-255,-270,385
95,-427,406,366
98,-486,855,-4
101,-531,814,-215
104,-491,668,-237
107,-212,521,-190
110,-128,799,-108
113,-80,1010,67
116,114,343,31
119,280,-109,43
122,256,-829,-41
125,124,-900,-9
128,16,-615,50
130,31,-487,107
133,6,-256,48
136,39,-320,33
139,81,-182,88
142,69,-19,37
145,-59,141,-67
149,-28,432,-27
152,139,379,29
154,201,209,-68
157,-38,283,111
160,-179,168,-12
163,-323,188,-148
167,-243,13,36
169,-138,-141,-27
173,23,-415,-2
176,199,-615,17
178,202,-276,34
181,106,-26,131
184,5,157,118
187,73,53,-88
190,17,109,-160
193,7,242,-114
196,13,289,-2
199,-56,315,-38
202,-224,3,17
205,-163,-295,134
208,95,-207,50
211,46,94,-106
214,35,219,-165
217,37,-176,39
219,39,-269,121
222,55,-269,40
226,167,-139,-106
229,115,336,-52
232,-109,261,-56
235,-78,25,13
238,-66,5,114
241,-62,37,182
244,-23,296,-48
247,-57,198,-159
250,-94,-190,-156
253,-35,-232,74
256,115,-356,110
259,224,-96,-2
262,193,120,-18
264,94,-6,0
268,-68,-42,40
271,-96,-38,-28
274,-84,69,-68
277,-30,69,-26
280,-54,209,48
282,-68,296,-55
285,-44,162,-94
288,53,-322,6
291,9,-319,50
294,14,67,11
297,107,129,-66
300,144,53,-41
303,32,16,33
306,-18,68,3
308,-70,46,-40
311,-138,-128,50
314,-123,58,13
317,-31,-36,6
320,12,-23,5
323,1,21,91
326,-1,154,45
329,61,88,-72
332,80,-16,-122
335,78,-172,-25
338,109,-109,42
341,94,15,-1
343,-50,-28,-10
346,-129,-46,-3
350,-120,-91,30
353,-90,61,31
355,25,364,-64
358,43,250,-77
361,45,1,-42
364,-23,-308,106
367,17,-219,56
370,97,127,-113
373,78,211,-60
376,19,4,-7
380,8,-183,50
383,8,-156,90
386,-70,2,56
389,-93,194,-80
392,-50,228,-51
395,-44,129,-5
398,-20,-140,-10
401,21,-145,-11
404,80,-25,3
407,91,55,21
410,74,98,21
413,86,34,-15
415,55,27,-15
418,-5,-17,-23
421,-114,-57,-9
424,-128,65,13
427,-68,76,-12
430,-40,-25,-13
433,-7,-212,69
436,25,-75,50
439,40,85,22
442,75,120,-53
445,107,42,-46
448,75,1,-5
451,-24,-168,35
454,-42,-144,20
457,-51,119,-5
460,-53,155,-52
463,-65,106,-26
466,-33,-52,69
469,-20,-13,66
472,22,11,-40
475,36,-48,-57
478,35,-31,-37
481,26,92,38
484,53,39,-96
487,71,17,-67
490,25,-10,-6
494,-67,-16,93
497,-72,-75,-27
500,-11,-46,0
503,5,-1,2
506,-13,16,-13
509,-54,0,-19
512,-65,47,8
514,-21,52,6
517,55,-13,-1
520,173,-97,-32
523,146,-23,3
526,83,70,24
530,-52,34,0
532,-103,16,-25
536,-109,33,7
538,-72,24,19
541,-27,21,-39
544,-18,30,-50
547,-1,-42,-38
550,54,-107,34
553,74,-119,74
556,90,34,-2
559,62,59,-54
562,7,-13,-53
565,-38,-8,26
568,-31,33,9
571,3,37,-19
574,-33,28,8
577,-77,16,36
580,-59,-6,3
582,0,-51,-26
586,83,-65,-19
589,69,5,9
591,33,44,2
594,-28,-22,-15
597,-22,-9,14
600,6,77,-11
603,56,85,-52
606,37,40,-48
609,-28,-42,34
612,-57,-36,64
615,-50,-61,51
618,-2,-38,-11
621,-9,53,-22
624,-49,37,-1
627,-26,-16,8
630,89,-44,-5
