0,2,-1,-1
3,3,-1,-2
6,9,12,5
9,-1,-15,-6
12,0,-127,15
15,51,-47,1
18,140,-23,-11
21,173,13,-41
24,367,22,-98
27,118,8,586
30,-13,-258,862
33,-104,-251,284
36,-202,-685,-449
39,-234,-855,-658
42,-434,-195,-361
45,-211,688,-379
48,142,1093,-56
51,-52,873,317
54,-162,804,656
57,-101,750,616
60,-37,412,201
62,46,177,-197
65,386,-429,-785
68,435,-712,-477
71,249,-718,147
74,-70,-648,159
77,-108,-434,155
80,-128,-26,111
83,-102,-141,34
86,80,-238,34
89,94,-50,112
92,44,204,170
95,-128,348,89
98,-141,145,-44
101,-73,443,-158
104,91,518,-52
107,151,203,-3
109,84,34,17
112,-2,-82,12
115,-99,-265,-29
118,-66,-482,-31
121,-14,-478,57
124,50,104,-41
127,36,197,-68
130,-5,71,-37
133,-23,213,40
136,16,250,114
139,42,142,-51
142,105,132,-104
144,44,121,-168
147,-83,21,-37
150,-88,-104,8
153,-50,-176,114
156,-2,-69,145
159,-7,-44,51
162,-62,-116,-22
165,-42,-137,-39
168,100,-124,-22
171,123,-58,-61
174,98,28,-15
177,12,179,-11
180,-38,300,8
183,-84,350,-74
186,27,172,-73
189,58,5,-29
192,-75,-148,18
195,-81,-146,26
198,-63,-80,-42
201,-24,-74,-21
204,-17,-99,2
207,66,-153,78
210,85,-180,97
212,72,57,98
216,24,115,-41
219,38,87,-61
221,-12,111,-93
224,-27,69,-52
227,-53,17,7
230,-25,9,1
233,-46,45,-14
236,-74,-25,-6
239,-27,-116,59
242,13,-107,37
245,38,7,-1
248,63,90,-68
251,74,117,-67
254,49,81,-2
257,31,50,31
259,0,-104,17
262,-7,-86,31
265,-39,7,-24
268,-46,-35,6
271,-33,-64,62
274,-69,-20,13
277,-101,16,-10
280,4,16,8
283,50,11,9
286,71,37,-9
289,128,32,-49
292,141,9,-29
295,88,-17,12
298,-77,-9,-56
301,-80,4,-14
304,-63,26,16
307,-71,93,32
310,-4,65,4
313,20,-21,-27
316,11,-101,-41
319,-18,-112,12
322,11,-94,74
325,46,16,38
328,53,19,1
330,69,-11,-7
333,56,5,-17
336,1,38,-31
339,-56,109,-57
342,-81,66,16
345,-50,-50,39
349,-22,-126,17
352,2,-151,-11
355,34,-27,-23
358,14,154,-43
361,6,140,9
363,28,98,22
366,25,82,5
369,3,67,-45
372,19,43,-21
375,34,-101,-5
378,-10,-160,8
381,-37,-184,19
384,-53,-99,53
