0,53,-93,23
3,71,-114,2
6,49,-88,-17
9,-44,147,-17
12,-81,262,0
15,-19,107,-2
18,31,-63,-4
21,29,-114,-16
25,-27,-28,0
28,-7,-78,19
31,-198,614,-11
34,-141,487,-156
37,-304,590,-168
40,-554,1051,218
42,-274,-427,1049
45,712,-1908,1907
48,2084,-3820,1588
51,1201,-2334,-2754
54,-124,884,-3128
57,-323,1350,-705
60,-994,1667,250
63,-1317,3038,267
66,-1143,1525,1143
69,-419,11,1809
72,-31,-1083,1221
75,143,789,-652
78,469,903,-1126
80,856,-971,-397
83,522,-950,75
86,59,-845,371
89,8,-1138,444
92,-88,-527,180
95,-198,-298,623
98,146,134,884
101,237,-278,665
104,5,-744,-384
107,254,-231,-1079
110,477,592,-194
113,-157,1554,-76
116,-367,865,-523
119,-554,710,-333
122,-347,808,-70
125,-253,-36,202
128,88,-207,291
131,113,431,283
134,-138,173,331
137,-18,-920,147
140,521,-1251,91
143,527,-626,-63
146,324,-184,-409
149,11,-220,-162
152,-277,-121,145
155,-470,73,340
158,-304,-159,198
162,-94,317,-179
165,19,162,-360
168,56,158,-128
171,118,85,139
173,-82,427,126
176,-17,729,-7
179,64,676,-249
182,-5,-122,-220
185,-50,-460,-42
188,59,-701,165
191,112,-454,220
194,36,7,173
197,-62,86,25
200,-27,-39,-37
203,149,123,97
206,169,150,117
208,148,81,52
211,141,-157,-70
214,-59,-287,-79
217,-156,-171,5
220,-262,421,-117
223,-104,594,-89
226,-48,143,-113
229,-37,-293,-52
232,5,-375,-37
235,179,-369,157
238,95,-209,146
241,11,303,17
244,-52,315,-80
247,12,109,-42
250,135,-221,35
253,63,-191,79
257,-104,84,62
260,-221,82,-26
263,-89,42,-133
266,-22,-132,32
269,3,-224,75
272,62,-207,128
275,181,-189,102
278,124,184,-77
281,44,156,-174
284,55,20,-30
287,28,194,29
290,-191,305,-35
293,-269,-108,-150
296,-84,-193,-14
299,45,-124,54
302,64,-81,6
305,70,-268,17
308,86,-209,120
311,95,255,31
314,129,211,-8
317,98,-116,-56
320,-69,-262,-54
323,-193,-206,82
326,-126,-136,64
329,-47,409,22
332,137,519,-29
335,138,307,-111
338,-36,-306,-107
341,-127,-282,-51
344,34,-159,80
347,106,-19,56
350,112,121,32
353,-77,276,13
356,-129,241,8
359,-82,-156,-4
362,87,-179,-30
365,180,-128,-15
368,90,25,8
370,-63,131,-35
373,-213,73,-83
376,-181,-232,81
379,-39,-263,104
382,183,12,92
385,219,168,19
388,168,222,-46
391,-51,-17,-54
394,-116,-94,-44
397,-75,22,-22
400,-19,278,-16
403,-39,418,-43
406,-68,-29,-61
409,3,-323,9
412,51,-378,71
415,25,-224,94
418,7,29,84
420,57,372,-63
423,75,298,-84
426,89,-200,-13
429,-30,-388,67
432,-144,-258,102
435,-124,63,27
438,-16,177,-20
441,106,154,-4
445,115,12,-62
447,33,-136,-100
450,-123,-210,28
453,-101,-168,95
456,114,4,-25
459,142,62,-81
462,99,137,13
466,-123,144,98
469,-173,151,-17
472,-16,128,-96
475,112,-3,-100
478,115,-79,7
480,2,-77,18
483,-119,-86,-9
486,-102,-125,12
489,24,-151,51
492,206,-52,82
495,149,29,15
498,29,103,-20
501,-140,76,-33
504,-125,35,20
507,10,-11,33
510,58,127,-13
512,31,259,-76
515,-98,132,-92
518,-102,-182,-34
521,-35,-394,30
524,151,-234,45
527,167,-16,62
530,-3,296,-18
533,-70,273,-62
536,-92,-42,-61
539,-52,-182,18
542,-23,-120,69
546,16,25,43
548,34,134,-1
551,48,21,-71
554,32,-75,-28
557,2,-102,17
560,-33,-42,52
563,-26,-10,30
566,56,-3,-40
569,83,-21,-31
572,67,-93,-14
575,-74,-39,26
578,-151,167,30
581,-58,232,-24
584,51,201,-64
587,109,24,-32
590,50,-109,3
593,-25,-163,10
596,-96,-109,-12
600,74,-61,-15
603,155,-36,30
605,158,-31,55
608,-35,-14,15
611,-121,-3,13
614,-91,48,16
617,-39,81,-2
620,6,84,-19
623,30,102,-32
626,10,118,-36
629,-21,-116,-32
632,24,-248,-1
