0,-2,-131,1
3,-4,-133,0
6,-3,-135,-1
9,-7,-133,2
12,-10,-134,-3
15,-8,-115,3
18,-1,-97,4
21,9,-110,4
24,-39,-289,-30
27,-140,-95,-25
30,42,2077,13
33,94,-2459,-524
36,-266,1129,-2551
39,-34,259,77
42,-2,-271,83
45,-284,118,833
48,-42,577,116
51,-290,17,-194
54,-9,-588,-102
57,34,-316,-89
60,-9,-254,38
63,47,-57,38
65,49,-249,53
68,-8,-133,-12
71,136,1001,104
74,1,74,34
77,-30,-102,-16
80,-30,-96,21
83,-31,-100,27
86,263,-189,27
89,239,-774,60
92,156,-458,-435
95,139,-163,-589
98,567,-337,-863
101,653,-650,-919
104,924,-442,-1139
107,833,-304,-1506
110,622,-264,-1334
113,260,30,-669
116,-175,276,-476
119,-353,139,-98
122,-598,478,493
125,-849,498,580
128,-751,532,813
131,-644,748,1318
134,-563,271,1329
137,-313,714,1277
140,-182,368,1319
143,-68,-273,1271
146,-296,-469,1257
149,-372,-581,1210
153,-369,-418,1154
156,-275,-580,755
159,-156,-445,504
162,-202,-304,368
165,-357,-353,52
168,-440,-333,-15
171,-425,49,-8
174,-417,180,-60
177,-395,215,-108
180,-436,343,-250
183,-338,423,-347
186,-139,443,-1183
189,622,242,-2289
192,965,-51,-2946
195,1000,-517,-1410
198,494,-773,-262
201,125,-1096,599
204,196,-971,454
207,350,-750,207
210,267,-407,400
213,178,2,451
216,125,308,460
219,-35,308,30
222,-177,237,-10
225,-186,47,2
228,-99,-99,-57
231,-62,-260,-346
234,-143,-92,-436
237,-128,93,-310
240,25,-8,-85
243,82,-221,-22
247,57,-197,224
250,79,-359,379
253,-78,-425,514
256,-181,-226,507
260,-108,-65,342
263,-19,181,189
265,38,278,-213
268,55,339,-449
271,68,371,-631
274,52,-29,-501
277,58,-274,-274
280,85,-529,136
283,118,-540,162
286,64,-536,110
289,-27,-561,81
292,-39,-459,94
295,-23,-147,55
298,42,28,-52
301,36,312,-55
305,-132,345,-50
308,-235,89,-20
311,-237,-143,126
314,-148,-328,234
318,54,-294,197
320,131,-97,135
324,206,-15,-16
327,211,-74,-125
330,182,-182,-201
333,137,-210,-170
337,11,-132,-146
340,-53,-206,-146
343,-160,-308,-131
346,-165,-329,-115
349,-92,-254,-50
352,-33,-160,24
355,18,78,174
358,-8,147,257
361,-43,118,334
364,-74,-84,411
367,-84,-133,367
370,-87,-74,165
373,-26,-4,32
376,24,22,-114
379,101,-108,-394
382,129,-217,-472
385,154,-348,-472
388,174,-336,-212
391,158,-265,51
395,78,-225,65
398,12,-232,106
401,-101,-243,101
404,-137,-140,60
407,-112,-33,-34
410,-73,133,-73
414,-84,173,-22
417,-111,64,95
420,-97,-55,179
423,-78,-202,313
427,-32,-219,293
430,15,-181,223
433,87,-169,139
436,92,-185,12
439,121,-185,-303
442,137,-161,-430
445,136,-66,-396
448,97,-54,-247
451,68,-100,-118
454,-34,-295,20
457,-86,-355,56
460,-42,-293,75
463,-56,-226,61
466,-32,-110,47
469,-32,75,36
472,-44,88,52
475,-56,-26,76
478,-63,-75,129
481,-44,-74,174
484,-13,-19,242
487,-17,-10,216
490,-21,-94,21
493,-1,-207,-102
496,26,-344,-322
499,92,-341,-337
502,132,-279,-286
505,120,-138,-78
508,75,-133,4
511,28,-184,49
514,-24,-190,92
517,-48,-85,69
520,-73,5,-28
523,-72,36,-83
526,-68,-35,-89
529,-64,-129,-40
532,-47,-204,21
535,-8,-181,143
538,11,-135,178
541,19,-72,214
544,10,-84,192
547,1,-182,131
551,-14,-167,-29
554,-11,-139,-132
557,33,-45,-238
560,60,-97,-224
564,55,-175,-118
567,29,-267,-44
570,3,-263,40
573,18,-165,51
576,34,-114,18
579,11,-86,-15
582,-46,-120,-44
585,-76,-127,-12
588,-90,-86,53
591,-23,-37,77
594,13,10,94
597,5,20,109
600,-26,-38,99
603,-43,-122,81
606,-33,-250,14
609,-19,-274,-26
612,4,-211,-62
615,50,-172,-76
618,52,-143,-68
621,43,-143,-80
624,40,-148,-83
627,36,-95,-9
630,44,-40,-29
633,39,-43,3
