0,13,-202,94
3,4,-243,61
6,-39,-61,3
9,2,5,-15
12,40,-42,-73
15,-44,-95,-186
18,-111,-225,-233
21,-220,253,-194
24,-87,24,45
27,140,-482,283
30,-325,1081,-384
33,-1005,1099,-440
36,-387,-652,535
39,430,-787,557
43,577,220,-174
46,375,1617,-124
49,188,-1587,-201
52,11,-1882,47
55,-31,200,40
58,333,540,9
61,223,-145,-174
64,-254,75,24
67,-293,444,4
70,-24,-68,126
73,-83,-537,7
76,-71,-510,-72
79,184,160,14
81,64,145,-52
84,-127,-377,-39
87,-94,-449,-23
90,97,-305,106
93,-39,-323,12
96,-178,-213,-57
99,-167,78,63
103,-281,116,-23
106,-336,-60,-14
109,-178,-116,-27
112,28,287,65
115,-138,210,-10
118,-118,104,70
121,156,-480,82
124,238,-313,-141
127,199,-230,-258
130,33,-507,69
133,72,-287,85
136,-34,413,-99
139,-266,398,-29
142,-201,-797,140
146,43,-801,181
148,44,-87,-35
151,106,230,-92
154,100,91,-94
157,-7,-451,-10
160,120,-138,8
163,262,-42,-57
166,69,-265,24
169,-46,-59,120
172,-8,147,86
175,29,-50,-27
178,-42,-180,-20
181,-138,-191,40
184,-29,-134,136
187,-16,-78,139
190,-61,-151,-144
193,-42,-18,-128
196,80,-59,-21
199,3,-277,-8
202,-37,-220,-31
205,57,-24,169
208,12,87,41
211,-7,-10,-162
214,-16,-131,-3
217,-7,-128,124
220,-4,111,41
223,-41,-17,-62
226,-106,62,21
229,-159,35,43
232,-99,-250,-2
236,-35,-191,-99
239,34,-277,162
242,84,-245,42
244,171,-130,-67
247,158,-111,-76
250,160,-71,-123
253,133,-187,-28
257,-99,-57,59
260,-55,-57,29
263,31,-77,-6
266,-83,48,-95
270,-42,-39,69
273,-56,-60,22
276,-54,-189,-50
279,32,-314,-27
282,108,-175,-46
285,-40,-209,-47
288,-50,-34,7
291,83,20,81
294,41,14,16
297,-69,-88,-21
300,-10,-153,71
303,27,-17,49
306,18,-32,-29
309,4,-129,-31
313,72,-60,13
315,43,-212,10
319,-11,-235,-47
322,-5,-51,61
325,-37,-14,-53
328,-19,-202,-53
332,67,-244,94
334,2,-131,73
337,-73,-140,-97
340,-24,-219,-1
344,-91,29,17
346,-63,34,-114
349,27,-58,-125
352,-7,-245,68
355,-41,-175,52
358,10,-70,-20
362,30,-91,6
365,-43,35,73
367,-10,-58,-65
371,2,-76,-50
374,-45,-86,15
377,6,-136,-1
380,-32,-131,-11
383,-45,-28,8
386,-1,-87,-54
389,36,-151,38
392,-46,-108,142
395,-48,-54,13
398,104,-62,-69
401,60,-212,65
404,-62,-213,6
407,3,-133,-34
410,53,-57,-33
413,2,-23,15
416,-20,6,-12
419,61,69,0
422,90,43,0
425,40,-84,-35
428,-1,-63,28
431,-6,-2,61
434,38,-26,-56
437,-21,-36,-62
440,-144,25,39
443,-135,-49,74
446,-42,-127,-24
449,103,-89,-90
452,119,-1,5
455,76,202,-24
458,63,18,64
460,134,-187,98
463,72,-220,-46
466,99,-187,-86
469,135,-30,-95
472,46,141,4
475,-50,208,28
478,-82,184,22
481,-162,-41,25
484,-165,-122,3
487,-176,-79,-15
490,-184,-52,-133
493,-170,-32,-184
496,-145,-50,0
499,-133,-71,27
502,-98,-80,43
505,-100,-126,47
508,-143,-285,5
511,-149,-231,-27
514,-92,-196,-39
517,-74,-330,1
520,-14,-449,-10
523,-150,-207,17
527,-181,-136,56
530,-46,-293,-46
533,-52,-475,137
536,18,-617,11
539,172,-374,-7
542,145,-536,107
545,136,-400,81
548,246,-446,29
550,211,-579,31
553,39,-453,21
556,19,-396,0
559,-57,-281,-14
562,-50,-149,-26
565,-41,54,-104
568,-78,49,43
571,-180,-154,48
574,-156,-74,-14
578,-13,-223,-4
581,27,-98,-13
584,92,-92,-28
587,89,-160,-21
590,75,-42,29
593,92,-117,99
596,67,-94,48
598,73,-144,157
601,94,-101,190
604,126,28,62
607,133,3,-15
610,147,1,44
613,139,40,58
615,110,4,-92
618,67,11,-75
621,16,-65,5
624,-65,-193,80
627,-91,-219,51
630,-97,-216,-8
633,-69,-212,-79
