0,-33,-78,7
3,-52,-72,7
6,-42,-69,6
9,-19,-88,31
12,42,-110,25
14,48,-124,5
17,1,-76,-24
20,-12,-62,2
23,-21,-71,31
26,-222,-238,142
29,-131,-908,292
32,1310,-1741,-388
35,670,-177,-983
38,-204,25,-1216
41,293,202,536
44,392,1213,2161
47,643,2801,2230
49,-473,258,-1111
52,-814,-1487,-509
55,-619,-1783,14
58,-1121,-1684,441
61,-954,-1155,-101
64,-253,682,-267
67,-98,1201,35
70,-39,1158,125
73,59,-123,-302
76,300,-315,-145
79,325,516,125
82,330,56,280
85,512,11,478
88,332,73,-68
91,-102,-490,-440
94,-352,-1437,-493
97,-172,-1542,116
100,-118,-375,145
103,-194,540,38
106,-143,44,78
109,44,37,48
111,-63,257,89
114,-170,233,4
117,-181,72,-72
120,77,323,43
123,124,485,83
126,135,368,123
128,154,-246,259
132,53,-380,121
135,-37,-219,-68
138,104,-230,-333
141,123,-474,-170
144,-29,-450,50
147,-135,-363,202
150,-209,-321,37
153,-160,-327,-73
156,-13,139,10
160,132,312,88
162,92,297,195
166,-2,52,251
169,-63,15,150
172,-171,69,-342
175,-173,7,-413
178,-114,-228,-147
181,12,-158,105
183,42,-115,281
186,71,-309,333
189,148,-368,197
192,175,-326,-25
195,107,-2,-275
198,20,-30,-218
201,-57,-188,10
204,-166,-204,168
207,-163,-59,149
210,-87,230,37
213,-41,255,-7
216,-38,-79,0
219,-14,-146,71
222,13,-89,104
225,-5,-227,-65
228,-30,-357,-141
231,-13,-238,-124
234,125,-190,-3
237,169,-239,100
240,180,122,107
243,-26,213,87
246,-63,28,19
249,-26,-8,-141
252,-113,-79,-150
256,-184,-212,-24
259,-106,-271,110
262,-73,-6,137
265,-72,27,171
268,150,-129,181
271,180,-121,93
274,78,-36,-46
277,13,-83,-244
280,49,-188,-163
283,12,-234,12
285,-62,-1,45
288,-28,144,87
291,2,27,105
294,-94,-68,57
297,-98,-53,12
300,9,-129,-28
303,31,-173,9
306,9,-164,45
309,-33,-119,-117
312,-29,-149,-149
315,-25,-172,28
318,85,-113,106
320,149,12,164
323,133,134,129
327,-81,20,61
329,-102,-188,-44
333,-42,-187,-202
336,-52,-163,-12
339,-128,-182,134
342,-110,-114,227
345,-24,18,110
348,27,-14,-2
351,91,-112,-164
354,186,-102,-116
357,161,33,2
361,4,-33,42
364,-89,-126,42
367,-176,-112,-56
370,-132,-105,-46
373,-13,-216,91
376,-39,-121,167
379,-57,92,178
382,38,42,38
385,74,-63,-73
388,40,-123,-135
391,25,-98,-102
394,12,-188,37
397,-58,-168,92
400,-34,-100,118
403,47,41,67
405,51,-15,21
408,0,-109,-2
411,-52,-104,-61
414,-82,-14,-66
417,-115,-156,-23
420,-61,-231,4
423,-30,-182,28
426,19,56,80
429,79,83,66
432,140,22,55
435,75,-10,-18
438,13,-40,-99
441,-30,-288,-118
444,-69,-291,-9
447,-98,-182,34
450,-59,-61,144
453,-21,-125,159
456,-24,-41,40
459,-71,66,-43
462,-36,76,-63
465,37,-45,-47
468,53,-82,-55
471,71,-160,20
474,76,-155,73
477,5,-115,92
480,-86,-80,-15
484,-51,-39,-74
487,8,-67,5
490,-13,-125,43
493,-55,-41,42
496,-44,3,45
498,-24,-180,58
501,6,-156,-13
504,-7,-110,-72
507,-23,-42,-48
510,10,-55,9
513,38,-93,64
516,54,-44,115
519,54,-31,94
522,33,-92,44
525,-76,-184,-83
528,-120,-131,-94
531,-121,-89,-9
534,-56,-137,50
537,-27,-138,82
540,16,68,19
543,47,132,-11
545,85,94,-25
548,87,-139,-7
551,31,-208,6
554,-35,-132,12
557,-86,-156,27
560,-73,-151,27
563,-48,-106,-10
566,0,-82,-17
569,15,-2,5
572,-10,-12,100
575,-49,28,99
578,-57,-25,-20
581,-17,-108,-67
584,18,-184,-65
587,21,-134,-41
590,32,-85,8
593,47,-99,134
596,28,-74,117
599,-6,-31,37
602,-47,-72,-122
605,-58,-89,-119
608,-66,-62,34
611,-41,-89,107
614,-3,-134,129
618,-2,-111,23
621,-32,-1,-50
624,-15,-10,-103
627,31,-60,-54
630,75,-148,115
