0,-4,-187,33
3,-8,-181,33
6,-9,-182,31
9,-8,-181,34
12,-9,-182,32
15,-6,-182,31
18,-6,-182,34
21,-9,-183,33
24,-7,-185,34
27,-172,48,-161
30,-1217,438,21
33,123,-2341,832
36,1607,-3082,-272
39,3472,-973,-774
41,-258,8125,1199
44,-2403,6037,-631
47,-7310,1905,351
50,1666,-1420,-969
53,2353,1119,-1166
56,2182,1448,185
59,1515,-169,542
62,334,991,1041
65,-896,1358,860
67,-778,-660,-1017
71,515,-3829,-803
74,1293,-4023,-159
77,396,-2052,86
79,345,-1606,292
82,460,-1769,226
85,391,-1418,36
88,76,-1363,341
91,537,-1320,-269
94,533,-1185,160
97,-135,-546,715
100,-415,933,661
103,-280,939,478
105,-101,1113,198
108,-62,2104,239
111,-155,405,205
114,-220,638,309
117,-557,968,-68
120,-615,389,-291
123,-225,157,-734
126,-115,-582,-494
129,2,-139,-5
132,32,-265,253
135,-104,-365,431
138,-399,-94,164
141,-242,-499,194
144,244,-908,109
147,227,-687,89
150,133,-369,106
153,41,45,-96
156,4,-25,-191
159,42,-165,-242
162,351,-306,168
165,308,-278,542
168,170,-234,598
170,-158,-169,-20
173,-101,-160,-343
176,-40,-197,-369
179,5,-412,-176
182,16,-380,53
185,-104,121,136
188,-192,212,146
191,-248,-157,169
195,-23,-286,107
198,34,-252,3
201,19,-224,25
204,22,-96,149
207,-2,-90,27
210,25,-264,-56
213,82,-393,-9
216,63,-359,124
219,88,-210,138
222,-1,29,-13
225,-40,-2,-21
228,-113,-234,44
231,-81,-392,79
234,0,-440,177
237,-44,-353,78
240,14,-54,42
244,124,168,42
247,114,19,71
249,22,-132,-61
252,-33,-194,-176
256,-133,-94,-129
259,-158,-146,9
262,-168,-247,142
265,-42,-235,192
268,-3,-181,188
271,150,-314,137
273,94,-190,28
276,64,-127,-72
279,92,-178,-114
282,77,-262,-15
285,17,-446,120
289,-73,-262,148
292,-92,-92,40
295,-31,-9,-4
298,-9,-86,18
301,-41,-163,14
304,-34,-193,7
307,-26,-176,101
310,-41,-214,74
313,-59,-192,-74
316,6,-248,-35
319,42,-289,52
322,71,-283,114
325,54,-154,28
328,-7,-116,-36
331,-42,-255,18
334,36,-213,120
337,64,-166,106
340,-23,-209,31
343,-130,-230,-17
346,-113,-91,45
349,-45,-149,117
352,19,-204,79
355,47,-188,53
358,79,-114,7
362,96,-109,-51
365,37,-323,-60
368,-53,-308,-73
371,-84,-264,55
374,-77,-270,138
377,-82,-211,166
380,-62,-136,76
383,13,-149,5
386,49,-209,-22
389,55,-227,42
392,64,-151,63
396,25,-191,37
399,-12,-206,10
402,21,-167,31
405,41,-151,64
407,27,-151,77
411,-81,-239,122
414,-92,-228,97
417,-42,-210,-14
420,-26,-281,-42
423,-9,-254,-23
427,-13,-131,8
429,6,-104,92
432,38,-125,94
435,46,-163,58
439,46,-104,-24
442,9,-256,-48
445,-17,-280,-31
448,-42,-246,152
451,2,-190,243
454,16,-193,230
457,-18,-167,-33
460,-74,-168,-131
463,-59,-163,-104
466,-15,-198,98
469,9,-199,178
472,41,-141,129
475,73,-130,54
478,61,-241,-25
481,4,-251,-172
484,-18,-242,-124
487,-62,-258,100
490,-73,-228,181
493,-61,-112,128
496,-32,-138,59
499,-29,-227,12
502,-10,-257,-10
505,8,-262,-32
508,51,-162,-4
511,45,-146,67
514,49,-148,118
517,52,-138,88
520,18,-170,42
523,-35,-298,35
526,-72,-248,66
529,-60,-183,42
532,-47,-166,7
535,-19,-215,19
538,-10,-267,36
541,-23,-199,25
544,3,-143,32
547,44,-129,-35
550,46,-210,-6
553,21,-234,-7
556,-12,-225,63
559,-37,-219,94
562,-52,-203,9
565,-17,-198,-8
568,17,-192,7
571,-8,-218,142
574,-44,-221,133
577,-65,-154,-5
580,-34,-167,-37
583,13,-158,5
586,54,-178,103
588,40,-190,84
591,10,-217,40
594,-3,-261,13
597,10,-245,21
600,35,-212,19
603,-9,-193,-14
606,-54,-164,65
610,-72,-138,118
613,-55,-178,106
616,-27,-246,-12
619,-14,-220,-13
622,2,-201,8
625,22,-190,21
628,53,-169,80
631,55,-190,95
