0,10,-26,-2
3,11,-29,-1
6,9,-28,-3
9,12,-27,-5
12,11,-26,-1
15,11,-25,-2
18,11,-26,0
21,11,-22,-2
24,-412,415,133
27,-595,5,57
30,-409,-1810,-335
33,69,-2198,-341
36,273,-1158,-271
39,340,-1681,-216
42,264,-1687,4000
46,-920,1061,4292
49,47,1896,2378
52,342,7585,-450
55,896,5843,-1924
58,559,-662,-3890
61,567,1053,-3169
63,252,2678,289
67,-1594,3196,255
70,-1868,1000,173
73,-512,-1547,609
76,150,-2504,174
80,1081,-3866,-263
83,698,-3232,-680
86,426,-2453,-550
89,495,-905,-477
92,642,-741,-271
95,496,-170,-280
98,120,-1356,-122
101,125,-1809,-131
104,382,-1115,168
107,274,-624,421
110,594,402,877
113,157,297,1013
116,83,638,1195
119,-567,526,1265
122,-686,383,941
125,-94,797,451
128,-90,1609,490
131,57,2193,29
134,237,2143,-160
137,156,2014,-86
141,-227,1689,-112
144,-437,454,-268
147,-279,-392,-781
150,-87,-1066,-831
153,70,-1279,-809
156,201,-1265,-954
159,-41,-1101,-711
162,-71,-824,-479
165,-224,-294,-235
168,-242,-355,252
171,-280,-248,488
174,-63,-58,644
177,-137,21,724
180,-40,-84,494
183,-135,-83,393
186,-25,265,273
189,215,493,225
192,211,309,52
194,238,602,-249
197,327,921,-366
200,216,609,-544
203,259,77,-481
206,97,-74,-258
209,-23,-490,-154
212,-129,-474,-85
215,-184,-561,-43
218,-118,-423,98
221,-33,-376,81
224,88,-350,-61
227,125,-242,-97
230,65,-72,-93
233,-38,119,71
236,-173,295,180
239,-276,170,273
242,-211,94,296
245,-85,201,279
247,31,308,356
250,23,208,335
253,-78,162,202
256,-181,41,-111
259,-123,47,-260
262,66,-265,-486
265,248,-440,-494
268,450,-351,-466
271,463,-369,-115
274,395,-345,130
277,169,-19,306
280,18,16,224
282,21,136,139
285,-37,398,41
288,-136,363,-40
291,-164,359,-106
294,-329,117,-195
297,-370,27,-158
300,-298,-299,-9
303,-223,-426,22
306,-141,-308,35
309,27,-215,27
312,110,-94,14
315,218,-5,44
318,241,-25,84
321,265,-65,107
324,240,-35,121
326,189,-58,116
329,154,-65,11
333,45,-74,-11
336,16,212,-68
339,-98,195,-88
342,-76,154,-75
345,-48,87,-58
348,-52,12,-18
351,-119,-120,54
354,-138,-196,23
357,-120,-160,-122
360,-103,-93,-167
363,-68,42,-165
366,75,72,-85
369,130,-57,-26
373,147,-85,70
376,100,-181,106
379,11,-215,133
382,12,-103,93
385,118,-10,16
388,163,85,-9
392,75,159,-30
395,0,205,-27
398,-188,129,6
400,-222,-18,48
403,-216,-297,66
406,-99,-243,29
409,4,-63,-1
413,84,28,-71
416,122,155,-79
419,203,-13,-35
422,218,-281,55
426,130,-321,20
428,74,-59,5
432,27,173,-100
435,-4,465,-132
438,-90,413,-57
441,-114,21,80
445,-134,-139,117
448,-137,-227,133
451,-92,-248,28
454,-77,-292,-44
457,30,-249,-146
460,84,-199,-131
463,145,3,-22
465,138,52,42
468,104,67,93
471,35,110,142
474,22,70,133
477,31,30,109
479,53,23,49
482,84,51,19
485,86,74,-4
488,12,29,-85
491,-6,-65,-88
494,-41,-216,-90
497,-90,-212,-67
500,-74,-199,-49
503,-10,-57,-56
506,4,-26,-58
509,-47,45,-40
512,-63,135,5
515,-57,154,43
518,-9,108,53
521,18,75,60
523,55,-8,66
527,82,-51,11
530,103,-148,-7
533,110,-171,-37
536,112,-112,-47
539,105,-135,-37
542,80,-154,-32
545,-23,-99,3
548,-72,-67,12
551,-182,1,24
554,-149,32,28
557,-117,64,25
560,-41,115,19
563,-17,106,60
566,-27,85,92
569,-14,2,72
572,25,-162,30
575,129,-190,-103
578,164,-131,-146
581,190,-82,-139
584,187,-39,-95
587,94,19,1
590,42,43,34
593,-15,20,57
596,-132,-6,47
599,-164,40,41
601,-174,53,13
605,-121,12,-43
608,-80,-83,-50
611,8,-104,-38
614,41,-112,-2
617,63,-101,54
620,41,-92,61
623,31,-69,57
626,54,-60,54
629,67,4,38
632,93,47,-18
