0,20,-18,-6
3,22,-20,-3
6,20,-26,0
9,22,-28,2
12,25,-23,1
15,30,-21,3
17,36,-23,0
20,31,-26,-3
23,26,-31,-6
26,166,42,-18
30,1571,1014,176
32,2679,243,-21
35,4732,-2290,3643
38,4523,915,7084
41,3121,-1821,5968
44,-8006,-2640,-3503
47,-6655,-640,-6990
51,-381,1589,-6961
54,-164,3830,-1546
57,58,1545,-633
59,-762,4854,647
62,-899,7186,3129
65,-2177,1847,2599
68,-1479,-668,2290
71,134,-135,1233
74,779,-2469,449
77,1111,-2193,-619
80,88,-203,-777
83,-22,-1895,-403
86,16,-3101,-408
89,174,-1923,656
92,191,-3329,972
95,94,-3122,-276
98,464,-200,1178
102,52,-606,831
104,-184,296,1375
107,386,221,1674
110,376,-53,1405
113,636,-173,757
116,461,333,417
119,156,523,187
122,-21,827,-37
125,-1,1912,-206
128,211,1094,-680
131,526,1416,-1462
134,472,1150,-1566
137,-73,-46,-1824
140,-336,-1311,-1431
143,-462,-512,14
146,-142,-614,299
149,-211,-199,-398
152,19,-116,-390
155,292,-149,142
158,431,-148,290
161,486,-554,151
164,78,-786,89
167,208,-83,345
170,221,-140,460
173,-25,-534,315
176,-333,151,400
179,-410,140,465
182,-542,378,578
185,-326,897,591
188,-113,1099,650
191,230,647,655
193,278,1065,333
196,70,478,-34
199,-160,-119,-492
202,39,-380,-658
205,171,-315,-696
208,497,-577,-827
211,505,-672,-821
214,496,-948,-608
218,304,-708,-197
221,-52,-228,128
224,-373,-186,257
227,-189,-41,263
230,280,213,223
232,186,294,232
235,-47,496,190
239,-315,584,156
242,-474,550,162
245,-607,273,183
248,-317,-250,200
251,300,-311,123
254,461,-161,50
258,289,-141,-71
261,247,-98,-48
264,303,-78,-58
267,270,-230,-34
270,196,-678,-96
273,213,-484,-175
276,12,275,-185
278,-174,429,-193
281,-302,638,-210
284,-168,367,-265
287,-135,236,-249
290,-100,-200,98
293,-121,-413,253
296,-159,-267,321
299,-171,-47,303
302,-80,-89,178
305,352,-429,27
308,433,-300,5
311,370,289,-60
315,189,381,-119
317,91,19,-82
321,-73,-69,61
324,-140,46,107
327,42,-135,29
330,86,-11,-55
334,-62,404,-43
337,-154,178,109
339,-148,-235,132
342,-45,-467,114
345,99,-391,-86
348,176,-321,-235
351,198,-100,-383
354,40,227,-306
357,-18,438,-172
360,-19,141,45
363,117,-102,181
366,143,48,298
369,1,105,341
372,-19,-45,247
376,28,-53,-16
379,82,76,-115
382,94,6,-141
385,131,-263,-104
388,-57,-210,-41
391,-136,8,-36
395,-120,-71,-98
398,-72,-215,-182
401,-12,-127,-188
404,65,-10,-95
407,125,43,222
409,85,135,343
412,35,266,411
415,23,81,294
418,101,-129,115
421,143,-231,-64
424,116,-54,-333
427,105,98,-353
429,87,132,-174
432,-91,170,-44
435,-130,213,75
438,-31,-226,149
441,-39,-435,70
444,-48,-245,12
447,-27,-34,-142
450,59,49,-215
453,62,74,-155
456,49,56,-53
459,60,-46,56
462,24,-63,213
465,-1,-91,223
469,58,-65,156
472,112,104,88
475,119,192,-43
478,63,106,-93
481,-49,16,-64
484,-73,-21,-16
487,-63,-44,9
490,-28,-104,8
493,27,-300,-33
496,20,-298,-65
499,4,-128,-110
502,21,-78,-114
505,64,-47,-100
508,110,146,-2
511,107,200,67
514,72,165,116
517,-30,135,154
520,-50,159,144
523,0,52,25
526,46,-17,-21
529,83,-14,-116
532,91,29,-76
535,58,11,-74
537,-46,-256,-99
541,-42,-331,-97
544,12,-306,-68
547,50,-271,-48
550,59,-84,-14
553,8,89,33
556,-5,296,48
559,3,249,74
562,21,156,97
565,0,34,120
568,8,23,108
571,0,16,88
573,-52,-21,49
576,-28,-7,20
579,125,-55,-65
582,173,-120,-109
585,183,-171,-141
589,137,-158,-174
592,105,-132,-160
595,-41,-132,-93
598,-117,-120,-54
601,-84,39,7
604,-35,146,32
607,-6,213,126
610,-22,183,124
613,-13,134,144
616,41,-24,158
619,46,-81,133
622,110,-91,30
625,70,-81,-42
627,77,-74,-113
631,81,-98,-179
