0,4,7,-20
3,16,9,-19
6,16,14,-2
9,10,21,16
11,11,22,19
14,12,17,18
17,10,-5,2
20,4,-9,-3
23,-1,-9,-8
26,-294,505,133
29,-823,108,256
32,-672,-1423,-293
35,128,-897,-487
38,739,-4068,-262
41,3314,-7903,-3046
44,3534,-8018,-2933
47,842,7090,5229
49,1185,7751,4617
52,-1372,7980,2389
55,-1521,3449,-2000
58,-2146,3835,-2015
61,-1024,2227,71
64,-58,900,-848
67,369,-843,-990
70,-359,367,576
73,-834,975,-5
76,-599,-2090,-555
79,91,-2568,-709
82,734,-3054,-1287
85,1091,-1910,-141
88,974,50,491
92,-378,618,1240
94,-1019,-428,1273
98,-405,-665,1081
101,-55,-2018,782
104,757,-2059,-10
107,1109,-1154,231
110,386,1412,785
113,-345,2310,825
116,-1035,1677,571
119,-1654,1130,-960
122,-1585,178,-1075
125,-856,-332,-1140
128,46,-968,-976
131,578,-845,-648
134,355,59,-364
137,-185,-35,110
140,-343,-415,-77
143,-187,778,-410
146,101,608,435
149,212,239,788
152,314,5,948
155,285,7,952
157,135,-38,734
160,341,-361,556
163,328,-485,132
166,326,-651,-577
169,322,-193,-1439
172,296,247,-1427
175,210,558,-933
178,-388,955,311
181,-490,335,598
184,-214,-320,603
187,105,-38,452
191,330,116,-125
194,306,291,-262
197,-133,227,-284
200,-82,-740,-338
203,127,-1114,-326
206,498,-955,-232
209,356,-98,50
212,59,520,221
215,-223,1075,395
218,-642,788,509
221,-626,-102,537
225,-284,-648,221
228,-100,-818,-77
231,150,-213,-112
234,249,288,-91
236,135,791,177
239,1,221,351
242,28,-478,273
245,-153,-675,-196
248,-266,-123,-475
251,-265,587,-733
254,-96,465,-658
257,45,421,-511
260,366,88,-43
263,457,-411,94
265,462,-483,136
269,59,-316,145
272,-86,-79,43
275,-3,35,52
278,15,-109,135
282,-82,109,175
284,-56,186,295
288,-35,289,500
291,-165,560,577
294,-257,227,350
297,-165,-39,192
301,-124,68,-23
304,-109,-235,-538
307,83,-377,-586
310,142,-368,-597
313,127,-214,-437
316,172,-256,-283
319,102,0,102
321,-30,242,229
324,-124,377,247
327,-53,213,92
330,56,155,57
333,93,-53,2
336,-4,-189,-47
339,15,-128,1
343,-74,-29,-47
346,-40,24,-159
349,158,-49,-186
352,221,-155,-188
355,38,196,13
358,-56,327,151
360,-92,214,271
364,-125,189,531
367,-64,-68,427
370,10,-161,232
373,-1,-75,37
376,-105,45,-300
379,-82,23,-380
382,-75,-136,-353
385,0,-236,-243
388,35,-315,-133
391,10,-190,-64
394,46,-35,-36
397,119,45,-15
400,107,216,7
403,-67,244,25
406,-46,105,10
409,-35,39,4
412,-12,32,49
414,-2,10,57
417,31,-69,39
421,69,-12,8
424,58,29,11
427,34,-4,73
430,52,-85,117
433,56,-11,58
436,-4,115,24
439,-60,78,25
442,-189,56,87
445,-235,-11,19
448,-126,-126,-90
451,-15,-146,-164
454,96,-21,-188
457,100,-70,-159
460,114,-201,5
463,121,-174,104
466,89,-55,150
469,45,54,45
471,-1,43,-18
474,-44,190,-115
477,-145,236,-101
480,-156,187,-91
483,-44,28,-16
486,-2,-10,-3
490,84,1,0
492,126,57,12
495,151,86,27
498,129,-1,63
501,148,-114,84
504,176,-215,88
506,79,-101,4
509,-35,27,-64
512,-157,97,-117
516,-245,112,-64
519,-218,56,32
522,-87,-20,175
525,-22,-16,211
528,-7,36,161
531,-16,39,67
534,-42,-58,-206
537,17,-118,-308
540,82,-280,-302
543,155,-278,-189
546,142,-174,-55
549,60,101,104
552,33,175,134
554,7,229,145
557,-23,264,112
560,-46,202,77
563,-42,32,38
566,-48,-19,-23
569,-64,75,-95
572,20,70,-97
575,100,40,-115
578,129,-81,-60
581,107,-151,-15
584,78,-216,28
587,-7,-131,95
590,-51,147,101
594,-83,107,40
597,-82,-27,10
600,-117,-13,5
603,-115,0,8
606,-72,15,20
609,-49,49,43
612,-34,98,48
615,32,3,-23
618,84,-270,-87
621,103,-227,-156
624,80,57,-67
628,61,92,-23
631,58,79,68
