0,1,28,-10
3,-6,20,-17
6,-4,14,-15
9,0,3,-16
12,6,-6,-9
15,12,2,-3
18,14,5,-2
21,14,4,-2
24,20,-8,4
27,121,63,-1
30,929,118,24
33,946,705,-120
36,2153,-396,-302
40,3513,-2212,3138
42,3077,-2712,4423
46,-1600,-2864,-189
49,-4062,-3473,-2463
52,-759,-2430,-6902
55,143,7614,-5713
58,-1420,7980,-265
61,-121,4918,359
65,-169,6349,2439
68,-1411,5098,3033
71,-767,-1317,2155
74,485,-538,987
76,263,-129,-549
79,-258,-645,-523
82,-293,-1607,-400
85,404,-2412,613
88,475,-3826,199
91,846,-3900,-990
94,765,-2232,-672
97,718,-1087,-409
100,-102,-723,272
103,-470,-675,757
106,-633,-97,763
109,-311,-1143,440
112,68,-727,398
115,391,424,741
118,454,393,709
120,160,392,795
123,-765,1722,70
126,-1258,725,-430
129,-1386,1702,-637
132,-727,2811,-430
135,-393,2107,-641
138,370,-150,-1593
141,425,-892,-1269
144,293,-963,-317
147,287,-342,-135
150,532,-1120,-72
154,248,-704,-140
157,412,-590,468
159,58,-683,433
162,39,-468,307
165,82,125,753
168,224,63,850
171,318,306,893
174,-116,569,876
176,-236,-306,348
179,-30,-902,-31
182,-172,-143,-285
185,-357,480,-587
188,-397,1462,-602
191,-393,1028,-686
194,-429,588,-543
197,-48,-909,-244
200,38,-1117,-91
203,222,60,416
206,217,944,314
209,323,1223,152
212,505,-191,-213
215,449,-899,-224
218,351,-1417,-227
221,271,-886,-317
224,53,-126,-253
227,-416,1437,44
229,-428,1551,184
232,-428,603,104
235,-276,-994,-46
238,-246,-852,128
241,84,248,432
244,168,843,618
247,140,1088,763
250,23,425,834
252,15,-232,606
255,12,-800,209
258,43,-900,-617
261,-52,-454,-866
264,82,723,-1041
267,213,1037,-894
270,223,709,-643
273,320,-500,-77
276,205,-631,82
279,37,-486,168
282,-252,-262,287
285,-224,-28,310
288,56,427,165
291,104,288,84
293,72,-139,36
296,-207,-375,116
299,-271,55,272
302,-310,664,293
305,-50,583,185
308,133,338,134
311,231,96,9
314,108,-147,-33
317,-56,-333,-105
320,24,-294,-137
323,146,-112,-144
326,13,81,-184
329,-88,-89,-158
332,15,-261,-83
335,-118,-166,-12
338,-121,-63,-10
341,140,125,8
343,151,260,26
346,-3,396,20
350,-153,156,-90
353,-23,-197,-65
356,171,-62,13
359,248,68,6
361,300,-59,-55
364,139,-146,-92
367,-34,-141,-76
370,-256,-125,29
373,-158,-139,87
376,-62,167,182
379,-35,331,156
382,-78,282,108
385,-79,-233,-14
388,-41,-294,-56
391,-9,63,-6
394,26,182,57
397,78,198,106
400,51,72,71
402,41,-42,-60
405,75,-292,-170
409,34,-358,-296
412,-15,58,-100
415,-88,282,93
418,-1,307,145
421,125,70,26
423,109,42,-38
426,85,29,-91
429,13,75,-86
432,-35,46,-46
435,-92,15,15
438,-10,-2,146
441,78,-155,145
445,76,-188,121
447,-53,-131,56
450,-222,-13,-87
453,-171,95,-130
456,42,265,-96
459,128,208,-46
462,165,90,-4
465,67,-45,105
468,-17,-123,122
471,-83,-282,107
474,-58,-240,79
477,10,-113,42
480,47,111,-78
483,-5,136,-121
486,-44,61,-178
489,-35,78,-171
492,-21,76,-128
495,79,30,24
498,107,37,64
501,93,52,53
504,59,64,42
507,23,48,15
509,68,11,-4
512,87,29,8
515,74,5,29
518,-23,-166,51
521,-63,-176,25
524,-99,29,-43
527,-115,89,-65
530,-88,90,-71
533,-35,183,18
536,-68,146,63
538,-88,-174,89
541,-57,-266,109
544,-22,-223,77
547,72,84,-10
550,104,144,-59
553,121,106,-73
556,54,37,-46
559,27,-47,-53
562,12,-236,-84
565,9,-124,-83
568,-11,60,-65
571,13,155,-13
573,46,108,23
576,71,157,71
580,82,174,60
582,88,136,16
585,14,81,-6
588,-26,63,-29
591,-42,-178,-61
594,-48,-290,-67
597,-60,-304,-42
600,-40,-30,19
603,-30,180,61
606,-30,89,82
609,-62,-37,67
612,-52,-52,70
615,1,22,80
618,23,75,47
620,36,146,9
623,29,138,-70
626,15,-14,-119
629,-3,-271,-76
632,-15,-250,-67
