0,3,-19,-4
3,1,-21,-4
6,7,-22,-1
9,8,-21,1
11,11,-20,1
15,16,-29,1
18,13,-31,3
21,180,-306,8
24,-72,-62,85
27,345,-95,-21
30,884,46,81
32,1504,2156,-280
35,2409,942,3175
38,911,-2650,5384
41,-1647,-3528,3327
44,-4107,-998,-4910
47,-2322,2452,-6990
50,195,952,-4596
53,789,-856,-2274
56,978,1392,-80
59,-116,1346,1577
62,71,3014,1496
66,-50,2564,1989
68,-687,-1380,1343
72,-28,-1980,-377
75,-20,-1778,-1075
78,738,-1900,-1256
81,508,539,-179
85,331,-663,981
88,490,-775,1378
91,105,-893,1232
94,-110,-1230,831
97,-18,-1289,639
100,350,-835,625
103,376,-363,1032
106,460,-506,917
109,629,187,675
112,456,589,257
115,197,1525,-293
118,-314,2267,-2300
121,-541,2234,-2709
124,-854,1205,-1506
127,-779,264,-650
130,-661,-384,-56
133,-327,-755,236
136,154,-1277,340
140,326,-857,275
142,588,-163,141
146,100,17,369
149,137,-372,531
152,-161,-336,458
155,-126,7,585
159,-52,120,485
161,-76,280,525
165,-175,222,425
168,-29,-67,217
171,229,-202,-82
174,94,206,-360
177,17,858,-920
179,48,1284,-1047
182,95,1041,-983
185,51,-90,-435
188,22,-512,-99
191,41,-962,378
194,56,-1192,355
197,-103,-1013,261
200,-146,-417,56
203,42,-299,-92
206,235,-269,-237
209,307,9,-190
212,193,160,-92
215,-186,385,137
218,-281,677,234
220,-290,862,276
224,-224,576,368
227,-94,-64,480
230,29,-297,508
233,-36,-24,362
236,5,-46,87
239,99,-323,-82
242,319,-582,-469
245,379,-438,-573
248,324,-152,-622
251,218,-110,-545
254,119,375,-191
258,-186,567,-69
261,-215,227,195
264,-126,-65,213
267,-98,-138,252
270,-85,-84,301
273,-112,-266,292
276,-79,-346,83
279,-72,-28,7
282,105,171,-129
285,123,61,-124
288,170,-76,-105
291,121,-14,-44
294,42,150,38
297,9,118,205
299,-64,44,246
302,-117,-35,259
305,20,-101,170
308,81,-94,45
311,89,-125,-108
314,103,-260,-338
317,99,-233,-384
320,-5,62,-262
323,-76,123,-172
326,-48,40,-103
329,76,17,45
332,57,59,122
335,-91,123,170
338,-149,93,133
341,-146,203,145
344,-91,225,129
347,-46,-301,73
350,185,-591,-63
353,270,-644,-142
356,75,-132,-168
359,-22,56,-124
362,-69,233,-2
365,-25,257,14
368,-4,182,19
371,31,-128,106
374,38,-186,138
377,-11,201,133
380,-96,326,85
383,-65,218,21
385,94,-295,-22
388,123,-448,-31
391,117,-335,-37
395,96,-191,-51
398,71,252,-73
401,-23,382,-139
404,-96,171,-143
407,-43,-55,-143
410,-7,-125,-94
413,-46,92,44
416,-69,163,115
419,-71,6,160
422,37,-94,160
425,47,-275,108
429,98,-359,-13
432,104,-260,-101
435,67,-74,-66
438,52,52,-77
440,45,106,-65
443,48,79,-31
446,37,153,9
449,-49,208,32
452,-78,196,27
455,-116,96,86
458,-111,-13,128
461,-69,-331,142
464,-15,-418,37
467,17,-367,-31
470,111,-130,-156
473,148,-74,-184
476,174,60,-180
479,129,157,-139
482,77,236,-77
485,-18,198,47
488,-43,159,98
491,-75,129,136
494,-153,106,172
497,-127,-60,90
500,-4,-151,63
503,41,-245,-4
506,65,-261,-162
509,75,-227,-221
512,92,-198,-221
515,54,-174,-147
518,2,-126,-51
521,8,-22,108
524,43,75,140
527,41,336,165
529,-55,363,164
532,-71,282,140
535,-33,-4,93
538,-22,-83,64
541,-12,-177,22
544,44,-218,-57
547,95,-194,-97
550,101,-115,-155
553,97,-152,-164
556,87,-158,-153
559,37,-78,-118
562,-10,58,-75
565,-89,199,-6
568,-106,147,23
571,-103,76,82
574,-55,98,112
577,-36,99,135
580,18,-9,171
583,55,-80,156
586,102,-180,42
588,169,-209,-61
591,164,-233,-140
594,79,-163,-195
597,24,-83,-163
600,-24,-24,-111
603,-123,73,-25
606,-138,118,7
609,-86,74,78
612,-56,31,105
615,-27,5,119
618,-2,-1,113
621,26,-18,90
624,62,-103,33
627,92,-121,8
630,107,-97,-17
633,146,-64,-88
