0,24,-29,-1
3,22,-30,2
6,26,-27,-2
9,26,-27,-3
12,24,-28,-2
15,17,-23,-2
18,-11,-21,1
21,14,297,147
23,-111,260,-1
26,-285,-464,-2
29,210,-2223,-422
32,582,-2414,-644
35,499,-2196,-979
38,48,-1633,-394
41,-508,-644,1249
44,-1215,2394,2647
47,-1858,2577,2223
50,-1379,5249,28
53,664,6793,-1774
56,1114,1651,-2197
60,1527,-952,-852
63,676,-165,1055
65,-46,917,1687
68,-419,1070,1598
71,-126,-1908,92
74,298,-2490,-189
77,404,-3113,-430
81,380,-3334,-845
84,449,-2360,-1235
87,304,-1248,-373
90,49,132,-76
92,-155,48,-9
95,104,-498,272
98,326,-1640,397
101,453,-138,410
104,494,513,629
107,160,145,546
110,-552,275,389
113,-690,1773,628
116,-430,1788,568
119,-201,1199,142
123,-150,828,-661
126,-541,888,-749
129,-255,1320,-354
132,128,460,-60
134,185,-837,331
137,411,-886,317
140,528,-629,273
143,702,-1087,-50
146,269,-1249,-474
149,-246,-623,-587
152,-103,-491,-516
155,30,-527,-500
158,420,-416,-32
161,262,-649,77
164,-121,294,404
167,-438,1064,534
170,-768,1355,525
173,-606,875,448
175,-254,494,236
178,74,182,125
181,308,-189,85
184,262,-315,-19
187,274,-307,-54
190,299,-153,128
193,398,63,-30
196,420,-692,-452
199,331,-553,-582
202,-5,345,-393
205,-418,362,-304
208,-565,122,-214
211,-390,-224,51
214,-141,-123,143
217,109,26,269
220,61,-11,292
223,63,-73,285
225,63,192,67
228,113,504,53
231,86,399,35
234,151,-488,42
237,170,-377,68
239,24,124,83
242,-290,-380,-56
245,-188,-492,-110
248,-22,171,-86
251,286,452,-47
254,300,381,-52
257,131,-633,11
260,-46,-509,81
263,-220,264,72
266,-158,182,-100
269,-99,-180,-151
272,-67,-42,-222
275,38,104,-335
278,313,313,-79
281,256,199,138
284,139,211,331
287,50,277,638
289,3,-22,551
292,-6,-451,280
295,58,-471,-320
298,102,-290,-525
301,75,177,-635
304,-73,188,-494
307,-148,-32,-288
310,-61,-305,158
313,-35,-267,352
316,-97,-6,461
319,-160,-20,425
322,-101,84,379
325,102,343,161
328,141,277,2
330,169,-75,-123
334,170,-135,-304
337,117,-103,-385
340,71,-220,-262
343,107,-347,-117
346,164,3,164
349,73,366,213
351,17,442,175
354,-149,-23,11
357,-196,-335,-48
360,-192,-311,-162
363,-70,-68,-176
366,20,239,-146
370,50,350,13
372,54,227,87
375,37,-372,99
378,85,-538,114
381,167,-457,145
384,238,144,137
387,140,310,77
389,10,266,-17
392,-102,-98,-125
395,-81,-146,-103
398,-122,-25,-73
401,-144,-18,-17
404,-116,54,21
408,-14,87,24
411,44,-150,10
414,119,-351,-51
417,123,-328,-37
420,53,-117,46
423,93,317,131
427,140,369,25
429,103,366,-89
432,34,157,-149
435,20,-18,-159
438,0,-151,-111
441,1,-122,94
444,63,-65,155
447,43,74,149
450,-3,10,65
452,-64,-174,-26
455,-80,-583,-167
459,-55,-518,-190
462,-32,-15,-82
465,-38,213,-14
468,-32,328,25
471,14,184,83
474,22,-151,103
477,90,-185,148
480,87,-20,167
483,46,384,175
486,26,348,121
489,52,119,28
491,120,-394,-157
494,132,-481,-268
497,120,-262,-347
500,-7,-59,-293
503,-43,130,-187
506,-56,168,66
509,-21,32,147
512,33,-123,198
515,25,-41,223
518,-50,240,197
522,-138,250,84
524,-68,-79,5
527,123,-167,-119
530,170,-220,-159
533,165,-239,-144
536,68,-147,-82
539,54,-42,-23
542,89,52,71
545,101,-7,91
548,83,-167,78
551,-81,-179,30
554,-174,18,-50
557,-266,70,-38
560,-202,47,-54
563,39,-35,-2
566,140,-16,25
569,189,12,27
572,197,86,1
575,172,109,19
578,82,-29,46
581,54,-165,36
583,58,-267,0
586,31,0,-110
589,-34,227,-135
592,-84,176,-147
595,-42,17,-87
598,9,-113,-8
601,88,-217,100
604,97,-214,125
607,65,-21,118
610,-58,41,64
613,-72,-190,20
617,10,-323,-76
620,19,-75,-16
623,-25,163,0
626,-36,282,30
628,-24,226,46
631,-9,115,38
