0,11,-6,-9
3,21,-10,2
6,29,-12,6
9,29,-13,7
12,24,-11,4
15,12,-11,0
17,5,-4,-4
20,-105,32,36
23,463,-208,-32
26,713,-354,-58
29,828,-1019,-312
32,481,-1090,-378
35,-357,-853,-9
38,-1728,-598,2895
41,-1555,-660,1930
44,979,1885,-785
47,1710,2603,-1940
50,1524,2731,-3003
53,-515,486,-2117
56,-622,1929,-487
59,-636,1491,1406
62,-696,970,1823
65,-513,91,1631
67,180,-1373,793
70,350,-1027,628
73,148,-584,223
76,-289,-1879,-1044
79,-67,-2140,-1328
82,344,-974,-467
85,479,-1175,-375
88,711,-523,-281
91,604,-679,-103
94,64,-211,-25
97,-380,822,112
100,-383,800,-16
103,-275,945,-71
106,-196,1390,201
109,-117,207,403
113,3,-115,669
116,-153,-213,609
119,-168,-446,552
122,47,-268,533
124,535,226,141
127,416,477,-125
130,257,1133,-334
133,157,923,-344
136,99,-21,-383
139,52,-831,-344
142,-272,-902,-97
145,-341,-1033,-138
148,-97,-785,-32
151,0,-650,-55
154,102,149,-313
157,154,124,-456
160,226,58,-562
163,78,298,-412
166,-26,626,-282
170,-28,595,296
172,-45,525,522
176,-99,147,821
179,-45,-262,841
182,-86,-744,642
185,-210,-833,497
188,-57,-180,130
191,72,277,-57
193,198,621,-314
196,337,540,-756
199,252,337,-816
202,215,9,-751
206,-23,-11,-338
209,-90,-208,141
212,-53,-249,294
215,-55,-251,387
217,-81,-243,319
220,-110,-213,182
223,-53,-119,-89
226,-32,36,-206
229,-66,161,-277
232,-1,-39,-333
235,56,-82,-250
238,213,77,15
241,188,120,94
244,150,71,179
247,-111,105,393
250,-239,104,417
252,-305,99,413
255,-185,2,281
258,-6,-29,168
261,178,43,-77
265,375,30,-247
267,342,-116,-395
271,73,-212,-427
274,-7,-312,-289
277,-19,-130,-108
280,-8,176,5
283,-102,349,105
286,-169,491,163
289,-195,185,162
292,-130,-171,101
295,-66,-395,-29
298,108,-264,-54
301,213,-176,-99
304,176,-17,-173
307,123,52,-144
310,85,-18,-47
313,135,-85,2
316,143,-80,39
319,33,157,173
322,-33,244,252
324,-132,9,275
328,-268,-37,168
331,-236,4,91
334,-75,37,-17
337,5,41,-17
340,90,49,-16
343,90,13,-45
346,118,-303,-157
349,149,-420,-251
352,166,-174,-302
355,180,10,-237
358,136,306,-183
362,6,393,-22
364,-55,228,52
368,-110,-46,141
371,-74,-110,193
374,-12,-28,266
377,-6,-2,206
380,0,-59,128
383,5,-123,17
386,12,-152,-182
389,69,-84,-215
392,117,64,-219
395,37,115,-119
398,-46,61,-44
401,-116,-98,24
404,-102,-224,63
407,-21,-103,106
410,16,101,112
413,64,261,118
416,125,207,68
418,109,50,13
421,92,-121,-24
424,115,-323,-53
427,121,-238,-40
430,38,148,-46
433,10,270,-93
436,-7,265,-141
439,-124,48,-150
442,-165,-26,-103
445,-95,-18,95
448,-63,-8,174
451,-58,14,209
454,34,-114,122
457,108,-298,15
461,130,-292,-218
464,125,12,-277
467,156,156,-205
470,146,268,-105
473,79,167,117
476,16,41,200
478,-52,-63,254
481,-168,-135,245
484,-185,-98,178
487,-90,111,35
490,-22,184,-8
493,32,189,-48
496,34,10,-84
499,7,-94,-84
502,1,-193,-91
505,65,-246,-108
508,118,-285,-135
511,168,-165,-171
514,139,-53,-154
517,46,204,-101
520,0,319,-30
523,-34,368,53
525,-29,227,197
528,-14,101,252
531,-17,-85,274
535,-62,-184,203
538,-65,-121,57
541,18,-61,-92
543,59,-20,-189
546,97,-31,-281
549,104,-75,-262
552,87,-182,-204
556,-24,-151,-56
559,-91,-105,46
562,-92,-35,91
565,-41,49,137
568,41,180,197
570,61,202,196
573,71,181,162
576,38,95,52
579,4,66,9
582,-13,14,-15
585,41,-118,-68
588,80,-152,-97
591,100,-133,-148
593,89,-92,-154
596,65,-44,-133
599,-7,42,-30
602,-36,74,5
605,-54,63,15
608,-66,23,12
611,-76,-7,20
614,-81,-18,26
617,-42,-20,27
620,21,-19,29
623,162,-20,25
626,191,-31,9
629,177,-58,-5
632,70,-49,4
