0,6,-23,-1
3,8,-21,-1
6,9,-20,-1
9,10,-21,-3
12,9,-22,-1
15,7,-25,-2
18,4,-23,-3
21,20,-2,-6
24,30,-590,7
27,-44,-684,-59
30,63,-863,-202
33,296,-1000,-468
36,537,-1013,-485
39,292,-1578,1478
42,246,-622,816
45,687,-2240,123
47,1603,28,-1283
50,2210,1401,-2927
53,-1214,3157,-2063
56,-1624,1971,-521
59,-1330,2333,777
63,-1067,2180,350
66,-2188,2896,814
69,-909,1048,1534
72,-349,-313,162
75,290,416,210
78,50,-1090,-371
81,968,-2424,-545
84,1015,-1873,36
87,618,-169,-25
90,196,-9,776
93,-222,98,988
96,-762,3,934
99,-495,-329,857
103,207,-808,401
106,490,-536,597
109,521,-510,1136
112,255,149,1338
115,-142,689,672
118,-71,804,-473
121,314,244,-3432
124,129,440,-3677
127,-454,692,-3014
130,-287,175,-889
133,-55,25,119
136,74,-544,822
139,4,-1043,563
141,135,-709,285
145,116,-523,17
148,-123,-949,246
151,250,-106,542
154,354,198,431
157,-151,-54,561
160,-381,-210,440
163,-267,-156,334
166,-473,536,467
169,-680,1293,627
171,-460,1066,477
174,-81,669,255
177,335,324,259
180,408,-181,107
183,226,-638,-239
186,176,-644,-637
189,327,-137,-1193
192,308,246,-1378
195,443,-241,-527
198,280,-510,-83
201,87,15,298
204,-169,75,463
207,-242,-159,445
210,-331,-190,37
213,-377,8,-128
216,-330,107,-198
219,-48,-32,-129
222,88,12,-66
225,206,174,45
228,166,402,117
231,-11,334,276
234,-45,40,353
236,0,-344,401
240,-59,-313,387
243,-74,-115,249
246,-91,10,73
249,-50,118,-91
252,5,32,-359
255,103,-118,-430
258,335,-182,-474
261,353,41,-392
264,153,-32,-252
267,-153,-145,-57
270,-203,13,128
273,-249,259,240
276,-155,125,254
279,35,-29,179
282,78,263,139
285,12,515,55
287,-47,123,-98
290,-25,-295,-110
294,18,-398,-32
297,147,-307,52
299,166,-379,98
302,89,-404,109
305,-45,-73,60
308,-136,390,-14
312,-94,217,-133
315,-73,109,-185
318,-173,274,-135
321,-108,401,-20
324,198,-32,218
327,304,-237,331
329,264,-199,308
332,121,-179,177
335,53,-321,-32
338,-55,-281,-396
341,-31,67,-455
344,20,362,-286
347,49,233,-113
350,-22,154,21
353,-263,214,196
356,-310,168,224
359,-288,33,193
361,-23,-294,16
364,143,-290,-52
367,259,-96,-96
370,276,-115,-86
373,159,-194,-63
376,-45,-75,59
379,-62,24,130
382,35,-75,108
385,27,-147,63
388,47,-57,15
391,50,386,-55
394,7,406,-42
397,-67,268,-17
400,-197,6,47
402,-169,-24,81
405,-80,-275,21
408,53,-439,-36
411,23,-462,-146
414,40,-145,-247
417,153,-55,-221
420,300,13,-88
423,218,145,10
426,92,272,117
429,-107,254,212
432,-220,158,175
435,-260,142,135
437,-104,135,66
440,-21,64,34
443,13,-39,-3
446,38,-165,-89
449,98,-182,-106
452,146,-261,-127
455,89,-309,-133
458,17,-348,-132
462,-61,-294,-85
465,-80,-35,10
468,-59,125,59
470,-23,282,99
473,54,446,158
476,68,385,172
479,57,257,179
482,-7,-65,180
485,-10,-177,144
488,3,-183,86
491,52,-136,-90
494,81,-104,-186
497,120,-63,-317
500,63,-88,-294
503,-105,-113,-122
506,-167,-88,-52
509,-135,-41,57
512,-32,37,27
515,-24,129,28
518,32,116,52
520,64,45,79
523,84,57,128
526,67,107,191
529,60,11,185
531,51,-118,171
534,34,-225,41
537,38,-173,-51
540,64,-125,-149
543,52,-21,-262
546,-30,92,-253
549,-104,125,-123
552,-97,6,-33
555,-80,-92,58
558,-119,-69,221
561,-92,-74,244
564,65,-154,146
567,112,-113,40
570,126,-38,-85
573,150,-12,-238
576,162,11,-216
579,45,268,-27
581,-83,313,78
584,-85,198,154
587,38,-130,146
590,44,-124,66
593,6,-39,-12
596,-44,-14,-119
599,-65,-30,-132
602,-125,-13,-73
605,-92,-97,-29
608,113,-403,10
611,84,-378,7
614,64,-197,-16
617,78,131,-40
620,132,154,-31
623,143,228,3
626,16,211,112
629,-32,129,158
632,-83,-67,187
