0,-2,-3,0
3,-1,-5,-1
6,-4,-3,2
9,-2,-3,-2
12,-4,-2,-3
15,-3,-3,1
18,-3,-4,2
21,-2,-1,3
24,388,125,2
26,552,-627,44
29,-193,-1285,36
32,-1130,-4995,-398
35,-2368,-7571,-1033
38,-1428,-2329,726
41,-380,-2898,-462
44,694,-498,-5039
47,63,3345,-4971
50,-258,7181,-2495
53,-729,6577,744
56,-534,3837,1647
59,-489,6560,3132
63,697,6904,3694
65,703,600,2549
69,1113,-1396,1082
72,665,-264,718
74,-122,792,887
77,-374,-704,390
80,-246,-4650,-573
83,-210,-3968,-2115
86,278,-2733,-1648
89,913,-2405,169
92,1219,-2489,261
95,1137,-113,678
98,325,317,557
101,391,-498,568
104,184,-1600,873
107,375,-1641,938
109,524,-1409,995
112,761,395,580
115,856,821,501
118,334,1263,753
121,16,2181,244
123,-28,2647,-245
126,2,2907,-814
129,-404,1443,-2057
132,-603,886,-2055
135,-625,-83,-868
138,-505,-296,-282
141,-416,-1138,116
145,-81,-1437,408
148,83,-1240,-276
151,504,-1277,-475
154,447,-1213,-360
157,380,63,80
160,62,339,220
162,-191,-52,239
166,-207,-164,321
169,-234,14,516
172,-57,226,267
175,-72,168,-134
178,-440,133,-363
181,-532,363,-484
184,-367,-16,4
187,-251,41,60
190,70,130,-95
193,453,239,-69
196,482,531,-40
199,291,625,22
201,12,226,112
204,-146,-94,187
207,-41,-714,161
210,-8,-890,30
213,39,-654,-183
217,41,-380,-261
220,-5,123,-233
223,-178,184,-167
226,-229,106,-172
229,85,66,-206
231,100,205,-125
234,-23,576,224
238,-175,824,479
241,-158,461,709
244,-11,-47,698
247,82,-769,431
250,99,-776,113
253,72,-348,-157
257,119,-72,-644
260,91,152,-718
263,98,243,-558
266,119,108,-179
269,26,94,-48
272,-128,154,69
276,-248,232,260
279,-192,117,332
282,-84,58,369
285,-25,-59,295
288,10,-149,68
291,55,-32,-49
295,67,-46,-259
298,135,-334,-310
301,235,-341,-267
304,179,-240,-170
307,99,67,61
309,38,224,145
312,-83,347,173
315,-266,294,191
318,-276,151,208
321,-218,32,209
324,-122,16,185
327,-148,4,79
331,20,-7,-12
334,133,-256,-241
336,211,-351,-320
339,241,-331,-311
342,178,-187,-171
345,71,-10,-108
348,-14,328,-11
351,-67,362,45
354,-55,348,101
357,-66,261,133
360,-65,218,181
363,-86,140,207
366,-141,-94,99
369,-99,-231,18
372,28,-391,-168
375,73,-366,-229
378,135,-331,-261
381,95,-220,-181
383,86,-42,-66
386,-35,162,140
389,-63,210,177
392,-43,278,166
395,-57,361,131
398,-61,356,139
401,-54,191,157
404,-49,50,184
407,-28,-183,147
411,80,-278,-30
414,133,-354,-232
417,119,-330,-294
420,110,-278,-311
423,13,-130,-215
426,-34,-70,-156
429,-97,209,-29
432,-117,347,21
434,-154,452,72
437,-159,352,198
440,-100,221,243
443,-32,-46,248
447,52,-110,176
449,76,-100,39
453,150,-131,-63
456,160,-274,-210
459,127,-290,-227
462,104,-290,-205
465,55,-192,-133
468,5,-45,-91
471,-126,260,11
474,-176,294,69
477,-198,301,125
479,-155,266,229
482,-134,208,278
485,-119,67,278
488,-19,-47,165
491,62,-137,66
494,125,-248,-165
497,167,-273,-256
500,163,-265,-310
503,164,-155,-286
506,120,-34,-213
509,17,150,-29
512,-55,146,50
515,-105,152,105
517,-141,200,191
520,-153,209,206
523,-146,195,198
526,-61,155,150
529,-18,109,80
532,24,-114,-55
535,80,-292,-154
538,89,-400,-212
541,71,-318,-222
544,54,-218,-168
547,46,-43,-33
550,24,31,18
552,8,96,54
555,-12,208,116
558,-68,246,145
561,-85,274,187
564,-104,265,230
567,-84,198,195
569,-46,80,128
572,23,-142,-51
575,40,-193,-141
578,57,-219,-200
581,97,-237,-233
584,118,-241,-213
587,109,-156,-99
590,68,-92,-36
593,-49,63,48
596,-88,167,66
599,-136,259,73
602,-150,337,110
605,-125,322,130
607,-88,277,135
610,-10,71,98
613,26,-53,59
616,57,-230,8
620,93,-291,-120
623,110,-320,-170
626,134,-269,-152
629,104,-188,-118
632,18,-31,-56
