0,3,44,3
3,2,90,3
6,-152,88,70
9,-176,60,45
12,55,-696,-100
15,160,-591,-116
18,276,-180,-165
21,398,-216,-207
24,317,-330,-253
27,108,-269,-260
30,34,-808,1962
33,-465,1148,2715
36,70,270,396
39,-521,3388,-888
42,-236,3776,-2988
45,99,1969,-3262
48,-315,206,-73
51,-580,-99,1125
54,-592,-984,2387
57,-135,-1790,1464
60,411,-1234,-13
63,953,-763,-1302
66,857,-1406,-1208
69,431,-1686,-1204
72,-77,-843,-302
75,-334,-149,349
78,-394,107,215
81,-238,-146,-110
84,62,-49,-565
87,63,-7,-539
90,-31,290,63
93,-163,722,493
96,-252,1235,749
99,-172,945,880
101,-107,494,802
104,-28,39,763
107,-10,-206,712
110,92,-398,613
113,141,411,223
116,91,789,74
119,-76,450,-44
123,-113,-96,-422
126,59,-364,-615
129,337,-504,-807
132,202,-849,-913
135,42,-1010,-641
138,48,-273,-400
141,-49,612,25
143,-76,334,199
146,-18,-33,319
149,39,464,417
152,-37,403,457
155,-189,256,395
158,-271,-90,207
161,-196,111,118
164,174,442,-63
167,168,162,-198
169,214,-71,-259
172,242,141,-69
175,107,-32,12
178,-57,-575,59
181,-225,-498,99
184,-239,-272,21
187,-117,220,-64
190,-7,88,-97
193,53,47,-136
196,105,340,-35
199,112,464,83
201,67,181,179
205,-32,59,175
208,-22,-94,126
211,130,-162,-1
214,52,-91,-90
217,-132,190,-235
220,-36,317,-203
223,124,116,-153
226,122,-14,63
229,-18,-206,135
232,-198,-219,100
235,-213,-146,-32
238,-120,-26,-113
241,-47,85,-145
244,142,189,-73
247,120,238,-19
250,77,163,90
253,81,-27,132
256,70,-78,174
259,-52,62,181
262,-74,176,157
265,-17,11,49
268,122,32,-29
271,64,224,-90
275,-120,224,-121
278,-103,-165,-116
281,-19,-276,-122
284,-64,-95,-95
287,-78,-111,12
290,-12,-135,13
293,44,-25,-4
296,65,89,-11
299,72,267,-17
302,83,351,28
305,12,402,103
308,-92,375,214
310,-63,285,201
313,-8,-153,141
316,73,-232,-4
319,69,-181,-82
322,16,-122,-213
325,2,-143,-262
328,7,-34,-250
331,11,-58,-91
334,4,-53,-27
337,-42,-121,50
340,-84,-77,72
343,-89,93,113
346,-22,147,95
349,-42,334,49
353,-152,370,79
355,-96,260,124
358,112,221,180
361,163,173,177
364,161,-218,133
367,99,-349,6
370,25,-331,-75
373,-133,3,-228
376,-94,15,-249
379,-16,-162,-243
382,131,1,-182
385,129,221,-134
387,17,153,-38
390,-54,28,16
393,-132,30,83
396,-181,192,205
399,-116,164,224
402,-36,36,222
405,18,70,154
407,20,61,92
410,42,9,34
413,75,11,-73
416,65,68,-127
419,53,-23,-166
422,66,-171,-196
425,46,-175,-123
428,-58,-54,-56
431,-90,54,34
434,-28,232,172
437,-13,271,187
440,-10,92,167
443,29,-57,63
446,4,-110,4
448,-53,96,-106
451,-94,104,-105
454,-37,23,-105
457,95,-80,-22
460,84,-15,39
463,39,33,93
466,-29,77,129
469,-39,107,103
472,-11,201,-25
475,21,191,-121
478,57,34,-195
481,32,-1,-175
484,-27,1,6
488,-104,-2,90
491,-53,-41,144
494,119,-26,134
496,166,8,73
499,81,24,-65
502,-33,-17,-126
505,-109,-48,-147
508,-141,27,-64
511,-95,90,2
514,13,98,119
517,34,92,162
520,35,128,181
522,19,201,141
526,-26,167,93
529,-35,25,-36
532,-1,-32,-124
535,31,-100,-209
538,35,-120,-189
541,19,-140,-135
544,4,-139,-20
547,21,-63,13
550,82,84,42
553,91,108,44
556,70,142,54
558,-35,269,106
561,-98,280,134
564,-145,233,150
567,-131,60,73
570,-81,27,-6
573,-36,87,-77
576,24,89,-131
579,55,-35,-60
583,91,-99,-52
586,92,-189,13
589,82,-220,13
591,59,-208,10
594,-32,-40,-33
597,-74,53,-56
600,-87,191,-64
604,-42,211,-31
607,2,255,72
610,34,277,118
613,9,228,172
616,-65,170,220
619,-80,32,198
621,-70,-242,74
625,6,-285,-49
628,38,-150,-219
631,60,-26,-255
