0,-3,4,1
2,0,4,4
6,-1,3,2
9,-4,2,0
12,-4,3,1
15,-3,-1,1
19,-1,3,0
22,-230,69,94
25,-220,-104,48
28,-130,-512,-32
31,259,-803,-198
34,433,-822,-238
37,804,-729,-342
40,859,-764,-423
43,537,-782,3605
46,-187,850,3827
49,-278,-372,1616
52,-808,2682,-3433
55,-514,4835,-4200
59,-477,3049,-2017
62,-217,85,801
65,-491,-550,1292
68,-858,81,1853
71,-389,196,1627
73,61,-981,1021
76,427,-2167,416
80,616,-1561,584
83,525,-2125,8
86,571,-1697,-187
89,196,-496,-216
92,-215,-288,-235
95,-124,-439,-324
98,586,221,-964
101,401,282,-1328
104,98,36,-856
107,-368,236,-348
110,-324,512,500
114,-10,911,988
117,20,679,1126
120,48,260,1006
123,170,-266,926
126,-47,-319,493
129,-231,-358,307
132,-436,391,-276
135,-149,706,-536
138,46,874,-907
141,242,212,-958
144,244,-509,-776
147,-99,-703,-249
150,-206,-1245,17
153,-164,-1259,143
156,4,-612,191
159,262,451,198
162,179,535,111
165,138,500,47
168,-202,639,33
171,-204,401,13
174,-74,-160,35
177,171,-169,157
179,167,215,276
182,-37,414,375
185,-97,194,344
188,-125,-16,238
191,-125,-123,-89
194,-64,-241,-292
197,64,-663,-521
200,29,-496,-474
203,20,-66,-311
206,-24,-166,-70
209,-12,-232,15
212,86,159,200
215,114,493,226
218,141,559,243
220,-48,365,174
223,-134,430,159
226,-141,262,139
229,-7,-132,-110
232,-2,-288,-196
235,-3,98,-140
238,53,135,-81
241,96,-409,-32
244,51,-589,-9
247,-40,-575,-25
250,-52,-479,-136
253,-16,-317,-179
256,-99,195,-145
259,-52,514,-80
262,41,674,12
265,62,382,226
268,-53,302,302
271,-98,153,426
274,-21,-8,399
277,6,-104,339
279,-2,-47,83
283,46,-10,-109
286,123,-146,-368
289,85,-257,-424
292,60,-361,-415
295,97,-455,-242
298,92,-315,-66
301,-165,42,0
304,-232,358,-33
307,-71,400,-83
310,-32,365,31
313,-48,329,303
316,-82,221,424
319,-18,-46,483
322,33,-61,378
325,12,-86,-12
328,141,-222,-221
331,203,-315,-400
334,164,-81,-508
337,43,-18,-436
340,-5,-155,-151
343,-11,-131,19
346,-55,-36,145
349,-185,-1,220
352,-170,-43,233
355,-142,133,206
358,-161,318,167
361,-140,350,104
364,10,111,-21
367,97,78,-41
370,152,37,6
373,188,-78,47
376,187,-193,76
378,93,-233,6
381,80,-204,-106
384,63,-74,-237
388,-85,-6,-361
391,-141,183,-120
394,-144,237,23
397,-88,233,156
400,-31,83,274
403,-11,-38,247
406,18,-134,119
409,13,-49,-16
412,-15,35,-96
415,-32,-57,-163
418,31,-142,-143
421,103,-118,-22
424,104,-94,44
427,85,-5,112
430,27,82,143
433,-4,256,102
436,-67,231,4
439,-100,167,-38
442,-129,50,-83
445,-116,-3,-92
448,-81,-159,-59
451,31,-183,-27
454,79,-184,11
457,138,-200,68
460,148,-186,58
463,126,-103,-23
466,23,6,-71
469,-23,139,-95
472,-85,264,-71
474,-104,281,-18
478,-116,343,133
480,-88,272,192
483,-54,140,205
486,-2,-73,123
489,16,-138,41
492,39,-235,-152
495,89,-289,-233
498,82,-331,-285
501,38,-238,-247
504,27,-137,-167
507,38,-14,-15
510,38,74,86
513,23,183,149
516,-46,230,223
518,-91,203,225
521,-127,217,207
524,-127,259,153
527,-95,200,116
530,-50,-52,69
533,33,-125,-32
536,60,-116,-105
539,76,-131,-133
542,79,-184,-149
545,87,-326,-175
548,85,-347,-189
551,60,-159,-172
554,-22,22,-132
557,-56,195,-81
560,-77,355,36
563,-67,346,108
566,-53,248,181
569,-7,175,326
572,0,23,356
575,-37,-11,268
579,-44,-84,-43
582,31,-157,-200
585,80,-215,-344
588,92,-194,-406
591,68,-140,-315
594,20,-39,-60
597,-16,-31,38
600,-61,-72,98
603,-85,-88,137
606,-63,24,120
609,-63,176,96
612,-67,354,63
616,-1,300,8
619,42,66,73
622,72,-36,78
625,81,-164,117
628,73,-168,108
631,47,-141,43
635,0,-130,-148
