0,375,-1419,-1445
3,494,250,-2973
6,-325,69,552
9,44,-1463,2921
12,-874,448,-1089
15,-299,-124,53
18,-119,-151,-51
21,-105,-106,-5
24,-236,-79,19
27,-258,1,10
30,-271,-35,56
33,-326,221,-75
36,-131,115,93
39,-169,-123,3
42,-156,27,-7
45,-159,65,49
48,-175,-46,26
51,-164,5,17
54,-157,-23,10
58,-166,-11,18
61,-182,2,214
64,-230,100,162
66,-202,81,115
69,-189,53,122
72,-214,75,153
75,-201,129,120
78,-165,63,45
81,-153,-36,-31
84,-112,-526,-96
87,-116,-348,-46
90,-119,60,-55
93,-136,198,-15
96,-146,219,28
99,-118,186,78
102,-360,-168,654
105,-66,295,-347
108,-30,-144,-357
111,-7,-199,-332
114,-6,-159,-331
117,-3,-108,-333
120,-80,-48,-5
123,-114,58,-41
126,-112,102,-41
129,-179,2,152
132,-198,-32,211
135,-197,25,123
137,-170,22,122
140,-170,17,129
143,-138,9,29
146,-126,-35,1
149,-122,-91,9
153,-192,-120,163
156,-43,17,-138
159,-54,33,-191
162,-106,-108,-36
165,-90,-133,-92
168,-89,-84,-95
171,-140,-12,50
174,-136,38,34
177,-139,49,104
180,-163,2,107
183,-161,-42,111
186,-139,-34,45
189,-137,-15,46
192,-130,-1,15
195,-111,-1,-33
198,-106,-54,-46
201,-105,-79,-43
204,-101,-79,-63
207,-106,-61,-46
210,-120,-19,12
213,-127,0,9
216,-132,6,23
219,-142,-16,56
222,-142,-30,57
225,-140,-26,48
228,-137,-19,43
231,-135,-13,28
234,-116,-18,-17
237,-112,-31,-29
240,-111,-64,-31
243,-115,-70,-29
246,-112,-43,-31
249,-123,-24,-3
252,-126,-14,6
255,-133,-18,25
258,-138,-21,37
261,-139,-27,46
264,-137,-24,40
267,-138,-16,35
270,-127,-10,15
273,-125,-24,3
276,-120,-46,-21
279,-115,-53,-23
282,-115,-52,-25
285,-114,-42,-22
288,-118,-30,-15
291,-123,-24,10
294,-128,-26,16
297,-135,-26,31
300,-135,-21,36
303,-135,-15,37
306,-134,-15,28
309,-130,-18,23
312,-126,-35,9
315,-121,-35,-3
318,-119,-39,-18
321,-119,-39,-14
324,-117,-41,-18
327,-122,-38,-11
330,-123,-34,-1
333,-126,-27,16
336,-109,-88,-206
339,788,165,-2908
342,323,2048,-1354
345,-465,-97,869
348,-882,275,-807
351,-893,455,113
354,-330,-120,22
357,-173,-63,14
360,-155,30,12
363,-194,-165,8
366,-170,4,12
369,-144,-24,-45
372,-153,158,26
375,-158,114,12
377,-163,-7,10
380,-160,52,-19
383,-152,-72,21
387,-167,-28,24
390,-174,21,118
393,-219,-11,160
396,-249,18,230
399,-196,57,119
401,-187,33,130
404,-182,5,76
407,-163,18,37
410,-154,7,24
413,-138,22,-56
416,-136,-6,-26
419,-153,-50,42
