0,-61,-261,973
3,-232,27,-311
6,32,205,-740
9,206,-174,-687
12,58,-287,-174
15,-139,-343,138
18,-102,31,5
21,-99,146,-58
24,-127,126,-35
27,-205,84,353
30,-231,114,218
32,-130,180,-22
35,-98,47,-13
38,-107,-84,9
41,-104,-214,21
44,-110,-180,31
47,-138,19,89
50,-133,137,71
53,-132,198,55
56,-107,74,166
59,-156,67,0
62,-26,-140,-170
65,-43,-170,-130
68,-71,-209,-64
71,-66,-78,-91
74,-55,27,-120
77,-112,38,25
80,-114,19,43
83,-120,-14,64
86,-139,-3,106
89,-137,33,85
93,-116,57,39
96,-105,7,8
99,-106,-52,21
102,-106,-94,29
105,-96,-7,13
108,-47,48,-139
111,-69,26,-82
114,-94,-42,-14
117,-93,-103,-13
120,-77,-54,-52
123,-107,23,27
126,-123,42,56
129,-110,76,20
132,-108,24,57
134,-120,-17,64
137,-119,-42,53
140,-106,-28,19
143,-101,-10,11
146,-97,19,-35
149,-82,-9,-47
153,-84,-62,-32
156,-91,-68,-10
159,-93,7,-2
162,-103,2,10
165,-102,20,14
168,-115,19,42
170,-106,5,22
173,-108,-25,30
176,-113,-33,34
179,-104,-16,18
182,-102,13,1
185,-94,5,-17
188,-94,-12,-10
191,-96,-50,-2
194,-96,-50,-5
197,-99,-20,5
200,-104,-2,8
203,-103,8,13
206,-107,0,18
209,-110,-12,25
212,-111,-24,26
215,-106,-17,19
218,-104,-3,11
221,-104,0,16
224,-103,-1,12
227,-96,-23,-3
230,-98,-32,-3
233,-102,-24,7
236,-102,-16,5
239,-100,-7,8
243,-107,0,21
246,-110,-10,24
249,-105,-21,18
252,-103,-21,14
255,-105,-10,16
258,-104,-5,18
261,-102,-14,1
264,-100,-21,3
267,-96,-26,9
270,-97,-28,3
273,-100,-22,6
276,-100,-13,11
279,-106,-5,11
282,-103,-9,19
285,-106,-7,21
288,-102,-4,11
291,-100,-13,10
294,-102,-14,9
297,-99,-17,4
300,-98,-18,1
303,-97,-26,2
306,-98,-26,3
309,-100,-20,6
312,-101,-16,8
315,-101,-16,11
318,-105,-14,16
321,-103,-13,18
324,-104,-14,14
327,-102,-14,14
330,-103,-16,12
333,-98,-14,5
336,-100,-19,10
339,-98,-21,3
342,-97,-19,3
345,-101,-19,8
348,-101,-18,7
351,-102,-13,11
354,-100,-16,13
357,-102,-14,13
360,-103,-14,14
363,-102,-14,13
366,-101,-16,12
369,-100,-17,7
372,-100,-19,9
375,-100,-18,6
378,-99,-20,6
381,-102,-20,7
384,-100,-17,10
387,-102,-16,11
390,-99,-16,9
393,-102,-13,12
396,-102,-15,12
399,-101,-16,13
403,-101,-15,9
406,-98,-18,9
409,-100,-17,7
412,-101,-15,10
415,-101,-15,5
418,-100,-14,5
421,-98,-20,7
424,-100,-17,7
427,-101,-14,10
430,-100,-17,7
433,-98,-17,13
436,-103,-13,7
439,-100,-16,14
442,-100,-12,6
445,-104,-14,12
448,-104,-16,9
451,-98,-17,2
454,-99,-13,12
457,-104,-13,10
460,-101,-10,10
463,-103,-18,10
466,-104,-12,12
469,-107,-14,11
472,781,-3615,-5066
475,3086,2392,5241
479,-3200,-417,570
482,-1870,-504,197
485,44,-191,-96
488,-330,-1,5
491,-356,192,39
494,-189,-3,34
497,-163,-274,43
500,-125,-274,0
503,-227,-156,44
506,-180,-121,13
509,-163,-116,8
512,-205,-125,23
515,-195,-133,21
519,-96,-120,-42
522,-180,-107,14
525,-211,-104,44
528,-145,-92,-11
531,-247,-166,156
534,-166,-31,39
537,-279,-204,398
540,-228,8,182
543,-216,-524,-206
546,-83,310,528
549,-54,-311,-350
552,-46,-144,138
555,-63,408,113
558,15,-125,329
561,-9,-457,-160
564,-67,-52,320
567,-94,668,398
570,-11,806,431
573,-108,579,-271
576,-189,659,328
579,-195,177,-39
582,-248,184,-21
585,-231,110,-89
588,-219,-113,-18
591,-205,-168,27
594,-138,-92,92
597,-138,-12,89
600,-144,64,83
603,-153,122,98
605,-140,90,77
608,-132,-39,37
611,-118,-88,21
614,-107,-102,1
617,-94,-48,-46
620,-86,-18,-64
624,-92,2,-62
627,-94,-13,-46
630,-105,-59,-10
633,-112,-59,7
636,-121,-12,25
639,-129,17,45
642,-132,36,49
644,-133,27,57
647,-133,6,52
650,-129,-16,47
653,-119,-33,23
656,-113,-26,10
659,-109,-16,-21
662,-101,-16,-28
665,-99,-34,-30
669,-101,-46,-25
672,-109,-40,-6
675,-115,-26,6
678,-116,0,17
681,-121,5,30
684,-124,5,42
687,-127,-7,41
690,-125,-11,39
693,-124,-12,32
696,-118,-11,16
699,-112,-10,3
702,-104,-21,-11
705,-104,-30,-15
708,-105,-35,-15
711,-105,-34,-10
714,-106,-18,-1
717,-115,-14,6
720,-117,-7,15
724,-122,-8,30
727,-122,-10,35
730,-123,-9,33
733,-120,-9,29
736,-116,-8,18
739,-114,-11,11
742,-107,-23,-1
745,-110,-27,-5
748,-108,-30,-4
751,-109,-25,-7
754,-108,-20,-6
757,-113,-16,3
760,-115,-14,12
763,-118,-14,19
766,-121,-11,23
769,-121,-5,27
772,-120,-6,22
775,-118,-10,16
778,-115,-16,13
781,-113,-20,5
784,-111,-24,-1
787,-110,-23,0
790,-112,-15,2
793,-111,-15,-1
796,-108,-19,8
799,-115,-21,13
802,-118,-20,12
805,-116,-12,14
808,-118,-12,16
811,-115,-12,21
814,-115,-10,17
817,-115,-13,12
820,-116,-21,12
823,-114,-20,10
826,-112,-18,3
829,-110,-21,2
832,-111,-21,2
835,-112,-18,5
838,-114,-16,8
841,-114,-17,13
844,-114,-14,15
847,-116,-11,14
850,-115,-12,14
853,-118,-11,14
856,-117,-14,13
859,-117,-15,16
862,-115,-19,8
865,-113,-17,7
868,-114,-19,8
871,-113,-21,7
874,-111,-16,6
877,-113,-19,10
880,-116,-17,11
884,-114,-13,7
887,-115,-17,7
890,-113,-19,10
893,-113,-18,11
896,-114,-16,12
899,-112,-19,12
