0,96,-308,-573
3,155,-491,112
6,-284,-213,417
9,-162,-43,130
12,-143,174,108
14,-161,181,200
17,-213,99,156
21,-160,-68,83
24,-168,-184,38
27,-104,-158,-63
30,-87,-120,-104
33,-133,-150,24
36,-136,-101,51
39,-192,-62,360
42,-44,254,-311
45,-99,-21,-152
48,-123,-186,-34
51,-40,-245,-163
54,-101,-211,-63
57,-125,-60,8
61,-113,96,-34
64,-110,31,45
67,-155,-49,95
70,-165,-118,128
73,-126,-105,20
76,-130,-95,22
79,-135,-32,36
82,-118,-2,-13
85,-96,-67,-79
88,-106,-118,-43
91,-108,-155,-36
94,-94,-124,-73
97,-104,-82,-52
100,-123,-37,4
103,-125,-29,2
106,-124,-53,26
109,-137,-78,49
112,-139,-92,56
115,-134,-60,39
118,-132,-39,19
121,-122,-38,1
124,-118,-59,-13
127,-111,-4576,-8946
130,1552,4795,-907
133,763,-692,2011
136,-1256,1357,-829
139,-875,83,-576
142,-196,-1015,54
145,-190,-330,-15
148,-167,-92,-11
151,-176,-174,-34
154,-174,-150,-15
157,-158,121,-36
160,-161,119,-25
163,-167,-175,-17
166,-166,-178,-6
170,-168,-299,-5
173,-167,-275,-10
176,-166,-211,46
179,-169,-212,-13
182,-164,-95,-11
185,-161,-151,-6
188,-172,-164,55
191,-270,147,269
194,-312,274,384
197,-312,211,415
200,-325,171,444
203,-324,133,424
206,-164,-531,-452
209,21,-330,-272
212,-19,-219,-399
215,58,-169,-649
218,-105,-196,434
221,-64,446,-583
224,150,-17,-230
227,-65,-49,-77
230,-148,-248,138
233,-150,-96,75
236,-137,-31,30
239,-139,12,46
242,-177,-41,149
245,-189,5,115
249,-152,-53,78
252,-139,-89,48
255,-124,-79,1
258,-100,-64,-73
261,-94,-109,-79
264,-102,-113,-57
267,-81,-104,-109
270,-96,-93,-70
273,-119,-82,-4
276,-126,-71,10
279,-126,-51,29
282,-139,-50,50
285,-141,-50,58
288,-137,-54,37
291,-135,-56,29
294,-126,-73,13
297,-123,-77,-2
300,-115,-88,-27
303,-106,-89,-42
306,-108,-94,-45
310,-110,-91,-37
313,-117,-81,-13
316,-118,-72,-6
319,-125,-66,11
322,-129,-62,27
325,-131,-58,28
328,-130,-63,20
331,-129,-63,19
334,-123,-67,1
337,-120,-67,-4
340,-117,-77,-16
343,-116,-82,-21
346,-115,-87,-30
350,-115,-82,-30
353,-113,-81,-21
356,-122,-73,-6
359,-125,-68,-6
362,-128,-67,11
365,-128,-69,15
368,-127,-65,15
371,-126,-66,7
374,-123,-67,4
377,-121,-71,-3
380,-118,-74,-10
383,-115,-82,-16
386,-115,-84,-16
389,-113,-75,-22
392,-115,-73,-19
395,-119,-70,-7
398,-118,-72,-1
402,-124,-73,6
405,-126,-66,10
408,272,-235,-8629
411,1386,2713,-4695
413,-749,4257,-2310
417,-290,-4102,2942
419,-51,-2516,365
423,-160,-532,-26
426,-160,-468,-27
429,-195,-304,-58
432,-157,3,-50
435,-167,-116,-83
438,-142,-34,-24
441,-162,-148,-60
444,-161,-290,-48
447,-163,-317,-50
450,-163,-372,-43
453,-159,-369,-47
456,-166,-332,-50
459,-173,-344,-52
462,-171,-261,-45
466,-161,-177,-52
469,-157,-268,-46
472,-172,-235,-32
475,-172,-182,-5
478,-195,-113,34
481,-200,21,80
484,-259,31,348
487,-304,100,358
490,-293,106,255
493,-477,263,244
496,-532,583,335
500,-215,948,-268
503,-31,-197,-554
506,55,257,-652
509,54,-263,-430
512,203,111,192
515,166,-781,-154
518,-139,-552,241
521,-341,-382,121
524,-23,135,-224
527,82,60,-614
529,-9,41,-369
533,-80,-92,-161
536,-134,-217,-11
539,-170,-63,54
542,-163,-42,83
545,-140,52,25
547,-199,-60,196
551,-180,-1,142
554,-138,-55,32
557,-134,-112,20
560,-128,-139,8
563,-190,-211,137
566,-67,-45,-165
569,-44,-14,-231
572,-65,-226,-155
575,-109,-234,-29
578,-135,-187,35
581,-129,2,0
584,-131,46,10
587,-143,-56,76
590,-146,-98,63
593,-139,-133,42
596,-130,-114,15
599,-123,-83,-3
602,-114,-53,-40
605,-106,-57,-55
608,-104,-133,-60
611,-101,-146,-58
614,-110,-126,-32
617,-121,-83,-11
621,-123,-49,-14
624,-134,-56,19
627,-135,-78,31
630,-128,-101,16
633,-128,-102,13
636,-128,-78,2
639,-121,-68,-12
642,-115,-70,-26
645,-117,-102,-24
648,-115,-113,-27
651,-118,-109,-31
654,-121,-93,-18
657,-126,-73,-3
660,-126,-70,-1
663,-127,-86,8
666,-130,-91,11
669,-130,-31,10
672,-127,-84,0
675,-125,-80,-4
678,-118,-83,-18
681,-117,-93,-25
684,-115,-100,-25
687,-115,-99,-27
690,-114,-91,-17
694,-121,-85,-14
697,-121,-82,-9
700,-127,-84,-2
703,-125,-87,7
706,-128,-85,3
709,-126,-84,0
712,-122,-80,-4
715,-120,-85,-10
718,-122,-91,-15
721,-116,-96,-17
724,-121,-96,-22
727,-117,-93,-16
730,-118,-88,-15
733,-120,-84,-9
736,-125,-84,-3
740,-126,-87,2
743,-125,-84,1
746,-123,-84,-3
749,-125,-79,1
752,-125,-83,-5
755,-120,-87,-14
758,-121,-90,-15
761,-121,-94,-17
764,-119,-93,-16
767,-120,-90,-17
770,-120,-84,-17
773,-123,-85,-6
776,-123,-87,-2
779,-124,-88,-4
782,-124,-87,3
785,-123,-81,3
789,-123,-82,-7
792,-121,-88,-6
795,-122,-91,-6
798,-120,-92,-15
801,-119,-92,-13
804,-118,-89,-15
807,-119,-86,-14
810,-122,-83,-12
813,-124,-90,-4
816,-122,-91,-7
819,-125,-85,1
823,-123,-81,-3
826,-125,-83,-5
829,-124,-84,-6
832,-122,-93,51
835,-120,-91,-11
838,-122,-89,-9
841,-120,-86,-17
844,-119,-86,-14
847,-123,-87,-7
850,-122,-89,-5
853,-124,-89,-5
856,-124,-85,-2
859,-124,-84,-6
862,-123,-84,-6
866,-125,-88,-3
869,-122,-90,-10
872,-121,-91,-9
875,-117,-86,-9
878,-122,-88,-12
881,-123,-84,-12
884,-123,-87,-10
887,-121,-88,-8
890,-124,-90,-8
893,-120,-87,-6
896,-120,-83,-7
899,-123,-86,-10
