0,535,-1126,-8888
3,1613,3885,-8946
6,-1862,587,-946
9,-576,-552,144
12,-201,-379,63
15,-166,250,-46
18,-163,150,-22
21,-153,-16,-7
24,-161,38,-6
27,-166,-135,10
30,-162,-43,0
33,-162,-104,9
36,-163,-92,10
39,-163,-86,13
42,-159,-38,-1
45,-164,-39,2
48,-164,-68,2
51,-165,-83,14
54,-164,-74,5
57,-164,-51,9
60,-163,-41,5
63,-163,-23,5
66,-164,3,7
69,-162,1,7
72,-161,7,9
75,-163,23,7
78,-163,42,10
82,-171,36,34
84,-213,98,209
88,-244,121,241
91,-240,132,94
94,-96,-10,-132
97,-181,-202,-14
100,-146,-245,4
103,-160,-232,37
106,-167,-7,63
109,-193,62,134
112,-214,136,159
115,-189,125,127
118,-173,58,88
121,-67,-201,128
124,-319,-175,212
127,8,-127,-351
130,10,-145,-424
133,105,-177,-573
136,-47,-250,-185
139,-135,-224,43
142,-112,86,-47
145,-111,155,-50
148,-195,56,199
151,-222,-2,280
154,-230,-2,281
157,-138,29,23
160,-129,-12,7
163,-141,-91,52
166,-120,-99,-18
169,-96,-99,-74
172,-131,-98,32
175,-139,-47,53
178,-72,273,-186
181,-34,153,-271
184,-97,-111,-112
187,-152,-286,100
190,-106,-196,-48
193,-107,-73,-49
196,-134,-34,28
199,-87,85,17
201,-136,71,20
204,-143,14,60
207,-161,-87,113
210,-139,-84,49
213,-133,-29,33
217,-138,11,40
219,-125,13,-67
223,-102,-33,-64
226,-103,-125,-43
229,-102,-123,-56
232,-101,-61,-64
235,-122,-26,-2
238,-127,6,10
241,-134,4,23
244,-140,-21,48
247,-144,-60,63
250,-140,-48,50
253,-138,-11,38
256,-136,1,25
259,-128,-6,9
262,-113,-45,-31
265,-112,-74,-30
268,-113,-87,-30
271,-109,-64,-34
274,-115,-23,-29
277,-125,-15,1
280,-128,-18,11
283,-134,-41,30
286,-138,-43,39
289,-139,-25,42
293,-135,-17,22
296,-132,-16,13
299,-125,-29,3
302,-120,-43,-10
305,-119,-63,-15
308,-117,-62,-13
311,-117,-41,-16
314,-122,-31,-8
317,-126,-32,10
320,-128,-32,13
323,-130,-39,22
326,-137,-38,30
329,-135,-24,21
332,-129,-26,14
335,-125,-28,10
338,-122,-43,-5
341,-118,-49,-10
344,-118,-52,-15
347,-117,-47,-16
350,-120,-40,50
353,-123,-36,1
356,-125,-36,5
359,-130,-35,17
362,-134,-35,25
365,-134,-30,26
368,-132,-26,22
371,-128,-27,18
374,-126,-35,6
377,-124,-40,1
380,-122,-50,-6
383,-120,-49,-10
386,-121,-44,-11
389,-121,-41,-6
392,-123,-39,-4
395,-125,-38,8
398,-129,-40,12
401,-129,-34,17
404,-130,-32,16
407,-130,30,15
410,-127,-30,15
413,-126,-37,7
416,-125,-40,5
419,-124,-45,-4
422,-122,-44,-3
425,-125,-40,-3
428,-123,-37,-5
431,-123,-40,4
434,-125,-39,5
437,-127,-37,10
440,-11,-576,-1540
443,1668,-3170,-8946
446,-266,1344,-7483
449,-1475,-83,-307
452,-280,-471,41
455,-170,-391,19
458,-166,146,-6
461,-151,-31,0
464,-164,168,-13
467,-163,-51,-3
470,-166,4,-7
473,-161,-83,3
476,-165,-112,15
479,-160,-156,5
482,-161,-32,3
485,-164,-67,0
488,-165,-75,1
491,-162,-50,1
494,-162,-84,6
497,-162,-66,5
500,-164,-63,7
504,-160,-54,4
507,-165,-21,10
510,-176,15,29
512,-175,48,33
515,-198,-31,92
518,-198,-13,99
521,-208,10,122
525,-248,29,184
528,-383,129,70
531,-510,-6,28
534,-141,-157,-83
537,163,-161,11
540,87,-187,-56
543,-153,-108,11
546,-155,-28,85
549,-155,55,188
552,-249,108,170
555,-214,102,125
557,-161,-228,443
560,-271,118,-124
563,49,-208,-347
567,66,-107,-507
570,114,-283,-410
573,-89,-281,-78
576,-144,71,78
579,-93,183,-88
582,-125,181,-13
585,-210,9,241
588,-233,-37,304
591,-220,-28,259
594,-133,14,13
597,-136,-15,28
600,-137,-67,30
