0,1199,-4938,-7560
3,-339,2819,-8915
6,-2249,313,-1669
9,-377,-475,19
13,-171,-381,52
16,-167,160,-9
19,-170,52,-11
22,-175,93,-11
25,-165,3,7
27,-164,15,-1
30,-160,-35,5
33,-164,-70,12
36,-165,-75,12
39,-164,-61,10
42,-165,-86,10
45,-181,30,57
48,-233,180,299
51,-308,-157,513
54,-384,-5,511
57,-324,256,419
60,-333,653,322
63,-172,-338,-104
66,40,-392,-367
69,221,-400,-449
72,128,-851,97
75,-46,1052,-1183
78,81,-271,-1325
81,200,-38,135
84,-175,-343,114
87,-255,-301,144
91,-162,-184,132
94,-166,135,186
97,-170,239,127
99,-170,275,125
102,-158,31,100
105,-135,-86,42
108,-109,-240,-29
111,-129,-250,24
114,-133,-180,42
117,-59,132,19
120,-254,57,318
123,-36,98,-274
126,-83,34,-117
129,-83,-332,89
132,-74,-251,-115
135,-69,-90,-112
139,-127,58,33
141,-118,136,5
144,-115,73,52
147,-146,-28,100
150,-159,-103,134
153,-133,-84,52
156,-131,-45,47
159,-135,48,33
162,-100,54,-46
165,-84,-64,-63
169,-97,-133,-35
172,-95,-138,-60
175,-90,-83,-57
178,-102,32,-31
181,-117,31,9
184,-119,29,15
187,-137,-37,59
190,-141,-62,77
193,-141,-39,8
196,-127,-5,34
199,-124,18,22
202,-112,-9,-14
205,-106,-38,-29
208,-106,-95,-33
211,-104,-97,-32
214,-103,-49,-35
217,-111,-19,-19
220,-116,-7,-7
224,-126,-18,20
227,-131,-46,49
230,-138,-41,51
233,-136,30,48
236,-128,-2,29
239,-126,1,18
242,-120,-31,0
245,-114,-54,-14
248,-111,-66,-23
251,-110,-61,-22
254,-110,-30,-23
257,-115,-23,-13
260,-116,-21,-1
263,-124,-34,20
266,-126,-40,24
269,-131,-30,31
272,-128,-21,29
275,-127,-16,17
278,-123,-22,14
281,-119,-32,7
284,-114,-52,-8
287,-112,-53,-7
290,-111,-42,-12
293,-109,-35,-13
296,-113,-28,-2
299,-117,-34,8
302,-121,-41,13
306,-119,-35,16
309,-121,-26,23
312,-124,-22,18
315,-120,-17,16
318,-123,-31,3
321,-114,-38,1
324,-114,-47,-1
327,-111,-42,-6
330,-108,-35,-1
333,-115,-31,-16
336,-112,-33,-16
339,-119,-42,12
342,-118,-42,18
345,-120,-32,23
348,-123,-22,16
351,555,-1401,-5749
354,163,4544,-8946
357,-2177,-932,110
361,-592,-877,105
364,-198,-348,27
367,-177,73,-29
370,-156,91,-15
373,-159,-60,-6
376,-153,200,-30
379,-167,-21,-10
382,-163,7,-5
385,-161,-138,7
388,-165,-138,9
391,-165,-99,13
394,-269,455,159
397,-261,122,456
399,-341,-296,649
402,-325,-201,546
405,-397,232,589
408,-206,-23,-167
411,-59,-999,-444
414,-90,-140,-277
417,191,-888,422
420,-383,1010,-330
423,45,346,-1311
426,67,-392,-1593
429,208,-161,41
432,-241,-486,345
435,-249,-486,385
438,-176,-274,179
441,-146,-49,99
444,-167,345,88
447,-139,351,33
450,-146,196,76
453,-146,-184,95
456,-139,-249,67
459,-118,-185,53
462,-191,-140,171
465,-39,209,-258
468,-40,182,-202
471,-62,-27,-138
474,-68,-260,-106
477,-89,-234,-62
480,-101,-94,31
483,-121,35,14
486,-131,123,32
489,-148,114,84
492,-151,14,103
495,-145,-125,94
498,-136,-123,66
501,-125,-21,41
504,-106,32,-27
507,-92,36,-56
510,-91,-49,-64
513,-90,-102,-62
516,-94,-139,-47
519,-102,-110,-27
522,-108,4,52
525,-120,41,16
528,-125,37,33
531,-135,-29,62
534,-137,-61,67
537,-132,-63,48
540,-125,-34,27
543,-117,1,-55
546,-105,-7,-26
549,-102,-30,-32
552,-101,-88,-31
555,-103,-96,-35
558,-107,-56,-15
561,-111,-28,-7
564,-116,0,12
567,-124,-8,22
570,-127,-29,35
573,-130,-50,41
576,-131,-47,35
579,-126,-17,15
582,-118,-11,3
585,-48,-4658,-869
588,1019,2640,-871
591,-2000,1337,-8331
594,-929,-651,44
597,-552,-525,93
600,-178,-100,-31
