0,-520,121,-80
3,16,406,-35
6,278,450,333
9,183,-72,23
12,-60,-166,-19
15,-176,-230,202
18,-210,-133,194
21,-177,3,94
24,-145,172,25
27,-112,103,17
30,21,-96,49
33,-15,209,-385
36,27,-197,-397
39,87,159,-429
42,73,-182,-575
45,-143,-254,47
48,-130,-291,39
51,-124,-18,-45
54,-145,83,58
57,-194,125,187
60,-212,139,235
63,-187,120,172
66,-149,-32,56
69,-156,-135,94
72,-146,-149,71
75,-91,-54,-89
78,-95,-40,-78
81,-110,-39,134
84,-222,13,208
87,-15,64,-135
90,-59,23,-175
93,-135,-239,52
96,-74,-152,-119
99,-70,-55,-135
102,-154,27,87
105,-136,87,25
108,-126,75,4
111,-162,-45,106
114,-167,-86,131
117,-127,-33,19
120,-130,-5,22
123,-141,31,50
126,-111,13,-33
129,-100,-78,-44
132,-113,-110,-30
135,-104,-110,-43
138,-104,-43,-54
141,-119,-18,-8
144,-125,11,14
147,-128,3,15
150,-134,-42,104
154,-142,-47,64
157,-79,-9,38
160,-139,7,37
162,-138,12,33
165,-122,-22,0
168,-116,-43,-17
171,-114,-68,-13
174,-111,-62,-30
177,-111,17,-33
180,-117,-16,-14
183,-122,-16,-6
186,-127,-35,15
189,-129,-37,30
192,-133,-20,37
196,-138,-9,33
199,-136,-4,31
202,-130,-15,20
205,-128,-29,13
208,-121,-49,-1
211,-120,-50,-7
214,-112,-31,-21
217,-113,-26,-18
220,-114,-34,-6
223,-119,-36,2
226,-124,-38,10
229,-127,-24,19
232,-130,-15,24
235,-130,-10,26
238,-131,-18,25
241,-130,-35,23
244,-123,-34,12
247,-122,-38,0
250,-118,-31,-15
253,-117,-33,-15
256,-119,-42,-11
259,-120,-42,-5
262,-122,-32,10
265,-124,-22,14
268,-126,-19,15
272,-130,-16,24
275,-131,-26,26
278,-130,-30,22
281,-130,-29,21
284,-125,-25,9
287,-124,-29,1
290,-111,-234,-59
293,-86,-257,-93
296,-90,99,-103
299,-106,219,-70
302,-118,199,-32
305,-142,-43,54
308,-156,-85,93
311,-170,-26,127
314,-159,-11,94
317,-140,-10,39
320,-122,-16,-27
323,-120,-9,-37
326,-121,-14,-33
329,-131,-24,1
332,-146,-20,50
335,-148,-5,52
338,-149,-6,50
341,-139,-2,17
344,-133,19,-71
347,-125,13,-31
350,-127,-4,-26
353,-134,-23,-8
356,-139,-22,7
359,-143,-22,31
362,-141,-14,30
365,-147,-8,28
368,-146,-2,24
371,-146,-7,25
374,-147,-17,26
377,-146,-25,32
380,-150,-31,38
383,-151,-31,42
386,-150,-29,47
389,-151,-25,47
392,-151,-26,42
395,-146,-28,33
398,-146,-32,32
401,-141,-33,29
405,-146,-35,36
408,-143,-40,40
411,-145,-39,37
414,-142,-42,36
417,-137,-36,31
420,-138,-32,32
423,-74,-10,-45
426,-213,-200,197
429,-19,29,-172
432,-49,39,-218
435,-104,-48,-67
438,-103,-57,-68
441,-100,-5,-70
444,-163,-95,116
447,-154,-76,86
450,-142,-52,77
453,-154,-66,93
456,-149,-44,72
459,-115,-65,-31
462,-103,-157,-58
465,-101,-107,-58
468,-86,-113,-93
471,-38,-657,-206
474,-49,-342,-198
477,-77,462,-81
480,-99,608,-109
483,-132,477,-10
486,-196,-122,221
489,-205,-287,250
492,-144,-216,166
495,-141,-36,51
498,-122,188,-13
501,-123,143,-6
504,-127,9,12
507,-99,-174,86
510,-208,-191,213
513,-28,81,-282
516,-49,69,-206
519,-106,-57,-17
522,-76,-91,-116
525,-69,-125,-135
528,-181,-84,62
531,-126,17,6
534,-129,61,14
537,-158,27,101
540,-164,8,113
542,-147,-41,64
546,-137,-70,50
549,-146,-25,30
552,-115,6,-31
555,-105,11,-52
558,-109,-49,-33
561,-101,-80,-56
564,-102,-93,-50
567,-124,-85,-8
570,-127,2,4
573,-126,29,4
576,-135,27,31
579,-142,-31,62
582,-139,-47,51
585,-137,-41,46
588,-135,-19,38
591,-130,-4,18
594,-111,-10,-23
597,-110,-40,-28
600,-109,-86,-26
603,-111,-85,-30
606,-119,-32,-13
609,-121,-10,-6
612,-127,-6,2
616,-136,-21,29
619,-139,-42,43
622,-139,-39,39
625,-137,-26,36
628,-131,-2,13
631,-127,-8,4
634,-121,-45,-11
637,-116,-57,-18
640,-116,-60,-21
643,-113,-48,-21
646,-112,-24,-17
649,-123,-23,-1
652,-126,-23,21
655,-137,-34,15
658,-132,-29,42
661,-128,-22,41
664,-128,-16,22
667,-130,-17,22
670,-127,-26,10
673,-120,-35,0
676,-115,-49,-8
679,-113,-51,-9
682,-114,-39,-13
685,-117,-33,-16
688,-120,-92,-10
691,-127,-30,11
694,-122,-33,14
697,-128,-29,25
700,-128,-26,21
703,-128,-21,18
706,-127,-26,15
709,-126,-92,13
712,-121,-39,3
715,-118,-40,-4
718,-120,-39,-1
721,-117,-37,-9
724,-121,-31,1
727,-122,-32,5
730,-127,-34,10
733,-126,-32,16
736,-125,-29,19
739,-128,-25,13
742,-130,-27,13
745,-129,-33,14
748,-124,-35,6
751,-123,-38,3
754,-122,-36,-2
757,-118,-32,-4
760,-123,-32,-1
763,-123,-33,2
766,-123,-36,2
770,-125,-30,12
773,-125,-27,12
776,-127,-25,10
779,-129,-24,12
782,-127,-34,12
785,-127,-33,9
788,-126,-35,4
791,-123,-37,3
794,-121,-32,3
797,-123,-36,1
800,-124,-33,-30
803,1078,-3041,-4020
806,1048,3619,-4683
809,-1846,-2453,-5516
812,-1174,-480,-340
815,-169,-357,51
818,-166,-138,15
821,-183,35,2
825,-162,-79,3
828,-168,126,3
830,-168,-59,6
833,-168,7,-8
836,-159,-31,11
839,-166,-59,12
842,-167,20,3
845,-153,-32,14
848,-163,-36,8
851,-163,-38,8
854,-159,-34,8
857,-157,-48,9
860,-161,-41,10
863,-179,15,55
866,-194,-59,93
869,-194,-32,96
872,-262,-28,116
875,-230,-8,155
878,-315,-150,110
881,-680,-75,73
884,-695,7,105
887,-663,120,-163
890,-160,60,-279
893,102,-109,-28
896,164,-167,58
899,149,-76,63
