0,-673,142,-176
3,-155,525,-1156
6,165,221,213
9,135,-200,125
12,103,-345,7
15,39,-302,-63
18,-126,-222,21
21,-149,135,117
23,-114,-144,595
27,-265,670,-30
30,-43,86,-152
33,-28,-4,-285
36,-67,-370,-192
39,-40,-311,-244
42,-48,-118,-68
45,-111,20,-47
48,-119,119,-23
51,-174,130,128
53,-185,50,160
56,-186,-61,164
59,-178,-68,141
62,-180,-48,145
65,-133,44,8
68,-113,41,-44
71,-116,-92,-20
74,-250,-208,276
77,-83,-9,-124
80,-84,19,-116
83,-71,-62,-147
86,-94,-112,-88
89,-93,-79,-85
93,-142,-51,50
96,-143,-5,52
99,-141,52,41
102,-147,25,69
105,-162,-40,104
108,-146,-42,63
111,-136,-25,35
114,-136,-11,29
117,-120,-12,-14
120,-110,-39,-48
123,-109,-63,-48
126,-101,-81,-57
130,-104,-72,-56
133,-125,-34,-6
136,-130,-15,8
139,-133,0,16
142,-139,-11,47
145,-146,-30,58
148,-142,-27,50
151,-139,-18,44
154,-137,-13,29
157,-128,-15,7
160,-118,-42,-21
163,-115,-57,-23
166,-115,-64,-32
169,-113,-53,-32
172,-114,-35,-16
175,-122,-27,-3
179,-126,-24,6
182,-135,-31,27
185,-138,-28,36
188,-139,-21,38
191,-96,-70,-428
194,399,1998,-3353
196,1116,-1119,4400
199,-886,1345,-2847
202,-859,-852,163
205,-328,-659,63
208,-219,-180,-15
211,-245,-139,-1
214,-273,-188,-34
218,-204,169,-12
221,-164,-93,-20
224,-150,167,23
226,-158,28,1
229,-156,-36,18
233,-110,21,58
236,-163,-45,132
239,-17,61,240
242,-118,-127,225
245,-329,211,463
247,-402,349,537
250,-437,-233,427
253,-216,-836,-401
256,-283,-708,-731
260,-54,237,-243
263,-67,202,-303
266,-334,138,-145
269,24,449,-1119
271,398,-292,-880
275,-11,-276,-237
278,-227,-330,227
281,-140,-71,37
284,-122,262,-22
288,-179,190,135
290,-212,-4,292
294,-213,-68,242
297,-174,-49,57
300,-135,-15,28
303,-128,-36,6
306,-73,-51,-41
309,-219,-130,188
312,-76,-15,-131
315,-52,-4,-188
318,-92,-198,-71
321,-86,-169,-88
324,-72,-48,-71
327,-141,-10,56
330,-141,15,49
333,-142,21,54
336,-158,-13,101
339,-162,-65,98
342,-142,-29,56
345,-136,0,40
348,-138,1,31
351,-121,-25,-10
354,-95,-75,-64
357,-99,-98,-61
360,-100,-87,-61
363,-97,-54,-65
366,-108,-23,-43
369,-126,-27,15
372,-132,-34,21
376,-140,-33,52
379,-143,-25,59
382,-140,-10,51
385,-137,-8,45
388,-135,-25,36
391,-122,-43,2
394,-115,-52,-16
397,-107,-64,-37
400,-109,-60,-41
403,-108,-51,-37
406,-112,-47,-27
409,-120,-42,8
412,-131,-39,17
415,-134,-31,25
418,-137,-18,41
421,-138,-16,41
424,-136,-28,32
427,-135,-33,24
430,-128,-38,16
433,-119,-41,-8
436,-121,-47,-11
439,-114,-51,-24
442,-111,-54,-26
445,-116,-52,-11
448,-120,-45,-4
451,-123,-33,5
454,-128,-30,21
457,-131,-1111,-1985
460,902,-1344,-8946
463,427,1263,1594
466,-2239,1771,-1693
469,512,-940,1407
472,-201,-801,96
475,-176,-307,-33
478,-170,-128,-11
481,-158,-41,1
484,-156,95,-12
487,-164,0,-11
490,-204,174,-130
493,-160,11,-1
496,-159,-91,5
499,-162,-68,14
502,-165,-42,1
505,-158,-112,12
508,-169,-144,9
511,-166,-97,11
514,-161,-154,13
518,-148,-228,-28
