0,20,-477,-40
3,-21,-1191,-144
6,-76,-316,201
9,-50,-1,85
12,-73,693,-49
15,-56,625,42
18,22,818,-156
21,-72,299,81
24,-14,-58,30
27,-13,-274,43
30,24,-440,-42
33,2,-361,8
36,-7,12,22
39,-7,173,-14
42,-15,270,27
45,-25,224,34
48,-17,131,13
51,-16,-87,26
54,-20,-140,29
57,-10,-84,11
60,5,-30,-31
63,3,32,-12
66,-12,40,15
69,-8,39,11
72,-10,24,18
75,-10,23,21
78,-10,93,22
81,-8,45,-1
84,-5,-10,-5
87,-5,-51,-1
90,-5,-68,5
93,-645,-738,1571
96,235,-1062,-362
99,-404,2420,1031
102,-317,656,863
105,167,-1361,-450
108,211,-740,-544
111,-95,-7,277
114,-92,632,179
117,-7,544,-24
120,-57,-173,295
124,-48,157,152
126,265,201,-62
130,-27,-120,88
133,-38,-18,9
136,34,158,-120
139,38,199,-125
142,56,258,-189
145,195,283,-303
147,488,364,-283
150,-300,-6,531
153,-331,-268,330
156,17,-364,92
159,65,-203,-350
162,146,-191,-216
165,-45,34,91
168,-55,179,98
171,-33,213,-85
174,2,149,-19
177,-21,-11,48
180,-16,-127,22
183,-9,-65,10
186,9,-23,-32
189,-7,-9,1
192,-15,7,18
194,-8,36,-13
197,-14,23,12
200,-20,23,32
204,-17,43,21
207,-8,65,0
210,-10,34,3
213,-14,-22,11
216,-1,-41,-15
219,-4,-48,-9
222,-14,-25,22
225,-16,17,19
228,-13,88,6
231,-16,84,10
234,-110,34,-50
237,1769,-579,-3718
240,161,1360,-494
243,-394,-693,1099
246,623,-962,-1710
249,258,-110,-773
252,-209,299,509
255,-85,623,119
257,-52,168,85
260,-22,-214,36
263,-48,373,83
266,-36,255,21
269,-7,-29,-30
272,-7,-50,1
275,-39,43,51
278,-23,134,-11
281,-62,162,84
284,-68,76,114
287,-60,203,152
290,-81,153,140
293,-67,124,65
297,-42,147,40
299,-45,165,40
303,-39,167,22
306,-25,84,-69
309,-65,35,180
312,-68,-251,127
315,34,-126,-642
318,220,-282,-901
321,-148,-250,449
324,-154,-142,412
327,-11,290,-37
330,58,261,-237
333,56,253,-222
336,-33,-28,46
339,-43,-209,88
342,-61,-169,104
345,52,-89,-185
348,-9,19,-28
351,-67,176,116
354,-53,249,70
357,-7,124,-110
360,-6,-4,-35
363,-30,-210,40
366,-16,-207,0
369,-9,-125,-14
372,-28,87,21
375,-36,162,30
378,-31,176,22
381,-24,107,0
384,-22,-58,16
387,-18,-103,14
390,-12,-86,-2
393,-15,-36,1
396,-19,91,1
399,-25,99,8
402,-29,98,15
405,-25,31,9
408,-23,-7,15
411,-26,-30,18
414,-18,-18,8
417,-17,-1,-16
420,-17,22,2
423,-25,22,9
426,-22,14,9
429,-25,11,19
431,-26,18,21
434,-27,93,15
437,-21,41,3
440,-21,32,4
443,-20,-6,5
446,-18,-16,4
449,-17,-22,6
452,-22,-3,14
455,-21,19,12
458,-21,54,14
461,-20,55,10
464,-18,24,7
467,-19,-2,9
470,-20,-31,9
473,-20,-30,10
476,-21,-13,11
479,-20,38,7
482,-24,48,7
485,-21,42,10
488,-21,26,8
491,-19,5,10
494,-21,-9,10
497,-19,-10,9
500,-17,12,3
503,-20,20,7
