0,682,-5964,-8946
3,1051,1459,998
5,-3034,2291,387
9,-773,-1081,863
12,-148,-784,19
15,-171,-431,-36
18,-167,-239,-39
21,-146,-216,-26
24,-179,-177,-51
27,-165,-159,-48
30,-163,-119,-57
33,-165,-308,-30
36,-167,-321,-30
39,-161,-361,-33
42,-162,-200,-30
45,-168,-214,-22
48,-173,-78,-18
52,-213,101,147
54,-149,200,695
57,-224,-187,451
60,-229,41,500
63,-282,169,440
66,-257,-328,-44
69,-322,-295,-627
72,14,-65,-241
75,-25,526,-750
78,42,543,-1151
81,140,-2,-544
84,112,-193,18
87,-82,-360,234
90,-145,-356,37
93,-209,-381,118
96,-307,60,223
99,-178,126,66
102,-138,83,-11
105,-136,-90,28
108,-118,-158,4
111,-112,-284,-26
114,-82,-213,-99
117,-104,13,-302
120,-22,30,-248
123,-125,-94,25
126,-122,-79,24
129,-125,-55,12
132,-118,-117,39
135,-161,-151,109
138,-137,-99,53
141,-73,18,-130
144,-115,-53,-17
147,-96,-134,-68
150,-118,-192,-10
153,-123,-119,-56
156,-106,-76,-47
159,-122,-62,-6
162,-138,-49,40
165,-137,-47,35
168,-127,-114,12
171,-127,-131,4
174,-107,-107,-44
177,-115,-115,-28
180,-104,-96,-50
184,-117,-109,-14
187,-122,-100,-7
190,-128,-94,12
193,-128,-69,10
197,-127,-71,9
200,-126,-86,-6
203,-120,-99,-2
206,-119,-109,-28
209,-114,-109,-31
212,-114,-105,-29
215,-119,-95,-15
218,-122,-91,-3
221,-126,-84,2
224,-125,-84,-1
227,-119,-94,-9
230,-121,-101,-14
233,-119,-102,-19
236,-115,-104,-21
240,-115,-99,-24
243,-117,-96,-18
246,-120,-94,-10
249,-123,-90,-1
252,-125,-86,0
255,-122,-86,-2
258,301,-1551,-6351
261,-468,-369,-6819
264,-2885,5141,-866
267,-1532,-2985,1736
270,-230,-1765,129
273,-185,-916,-33
276,-162,-562,-54
279,-170,-409,-53
282,-159,-39,-85
285,-166,-380,-83
288,-154,-169,-80
291,-167,-271,-86
294,-167,-418,-17
297,-164,-437,-66
300,-167,-495,-71
304,-164,-454,-70
307,-163,-440,-71
310,-165,-398,-71
313,-170,-377,-64
316,-171,-557,-56
319,-169,-189,-85
322,-237,-345,95
325,-164,-392,69
328,-233,-316,129
331,-197,-255,166
334,-112,-209,191
337,-22,-39,416
340,-68,-10,233
343,-459,818,-976
346,-379,490,36
349,-95,-200,-11
352,90,-146,-409
355,71,-370,-743
358,-72,-570,-177
361,-94,-391,-94
364,-115,68,-56
367,-138,182,3
370,-184,114,141
373,-188,0,128
376,-144,-75,78
379,-140,-259,46
382,-140,-194,17
385,-113,-48,-72
388,-124,-94,-45
391,-94,-124,-82
394,-38,-26,-61
397,-43,-58,-131
400,-152,-58,76
403,-115,-85,-25
406,-129,-109,-46
409,-127,-87,-7
412,-105,-120,-62
415,-137,-91,16
418,-125,-71,-23
421,-115,-131,-30
424,-126,-128,-8
427,-125,-83,-8
431,-122,-94,-24
434,-118,-124,-17
437,-125,-113,-3
440,-129,-83,-1
443,-120,-99,-21
446,-123,-128,-20
450,-123,-121,-14
453,-128,-82,-1
456,-125,-82,-10
459,-122,-114,-20
462,-120,-129,-18
465,-123,-123,-13
468,-129,-86,-9
471,-127,-89,-9
474,-123,-107,-15
477,-122,-113,-14
480,-125,-106,-14
483,-123,-99,-16
486,-124,-103,-12
490,-128,-103,-10
493,-125,-100,-12
496,-125,-104,-18
499,-124,-106,-20
502,-124,-107,-13
505,-125,-99,-12
508,-126,-97,-11
511,-124,-103,-15
514,-123,-111,-13
517,-122,-106,-17
520,-125,-100,-10
523,-125,-100,-11
526,-125,-105,-12
530,-125,-104,-15
533,-124,-105,-12
536,-125,-108,-13
539,-125,-105,-12
542,-125,-105,-12
545,1093,-4848,-8946
548,-6141,5986,-3392
551,-503,2131,-734
554,1098,-1847,114
557,-154,-1063,-20
560,-169,-677,-51
563,-158,-536,-59
566,-173,-449,-129
570,-168,-148,-95
573,-167,-241,-102
576,-159,-255,-83
579,-167,-328,-86
582,-163,-393,-73
585,-166,-448,-71
588,-165,-443,-74
591,-166,-437,-72
594,-166,-396,-73
597,-163,-377,-70
600,-169,-434,-69
603,-158,-268,-68
606,-160,-163,-73
